id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.4174050442176,567.0,69.86284551880135,13.913367885276898,1516.0,251.8531522452244,53.08468496048993,219.0,36.534295049063374,7.5533482272949755,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
1,0.0,7,359.95818644760567,563.0,69.14054122871543,14.672784789202419,1377.0,235.917024340739,51.229620076863824,317.0,55.170941552169836,11.902334991389107,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3330245512788,571.0,71.0027109591538,14.396578398783276,1468.0,248.515820767843,53.1580921439478,246.0,40.53271680867885,8.540574402580695,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.03449302253875,566.0,71.34654056136043,14.857857886888167,1507.0,252.1387638676723,53.47481729991,208.0,36.58431676149274,8.02661918391837,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.4647638639121,546.0,71.93877642992184,15.659098552282103,1473.0,245.37437422509052,52.20721752788742,270.0,42.77296109616537,8.59844648773625,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.28968266754595,565.0,70.54149442930269,14.691962388465498,1369.0,232.42699717110844,50.18514135952334,317.0,55.05544696171178,12.05325159918508,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
6,0.054,11,360.2366260763902,570.0,76.13185882875837,16.89768589286062,1358.0,233.25168593857472,50.89218058768666,294.0,48.58438701742372,10.220111157949855,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,9,360.33260462993496,564.0,74.80784833735545,17.865968098196745,1522.0,259.3949487886204,56.10643630925872,147.0,24.334122996182685,5.0889524199107035,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
8,0.0,6,360.3877188812133,557.0,69.11923902688017,14.017204796816767,1382.0,235.91962009488967,51.386037206709055,332.0,55.149462818729546,11.602963599334302,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.60894312192164,572.0,73.25124413838608,16.26342758517233,1559.0,256.10737563552635,53.69488968940226,180.0,30.73498043055709,6.572831954946743,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.2785763144791,574.0,69.36333541391473,13.410782991386125,1385.0,235.8929598916145,50.5475853486815,316.0,54.94818717468843,11.849078639609493,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.2601115415619,569.0,71.76282366756973,14.718376939086017,1511.0,257.47716099830865,55.01010964816878,169.0,30.77640165013154,6.959026107795182,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.46552111097503,552.0,72.2651928896995,15.630224814340085,1395.0,243.3473524818472,52.889943305076656,264.0,42.66650655778745,8.528878442961272,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
13,0.0,8,360.06373576177515,558.0,71.60192746768934,15.383413335278847,1461.0,245.22267519045465,52.63098703128557,253.0,43.20680625637264,9.755686247201785,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,359.9741388757221,560.0,71.78765900893056,15.237432435413403,1383.0,231.36888853513588,49.02273778507414,321.0,55.21242240519009,11.90723347442104,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
15,0.054,5,360.40436627596426,577.0,72.14313682610941,15.745105919940025,1438.0,236.37910107426845,49.4124516487895,304.0,50.00625807952612,10.533308966293284,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
16,0.054,10,360.22755481719673,582.0,70.90204966637636,14.47470702488262,1563.0,256.9379911349526,53.991029475928336,179.0,30.38653901236154,6.378907291556102,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,9,360.03270721571425,559.0,72.92156049920247,16.0023749708946,1421.0,244.54591940833782,52.56109054339241,254.0,42.614586879149115,9.361141772947962,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.11261856974704,572.0,69.45491206552315,13.886419468904181,1575.0,263.9355409614421,55.8057172747636,148.0,24.301497283618797,4.999533329779062,17.0,1.7000000000000004,0.1700000000000001,117.0,0.6353281534166672,0.003449930448921629
19,0.0,12,360.4689834169054,554.0,70.91108697660222,15.036926217601895,1446.0,245.9823043262389,52.60584498753788,259.0,43.177355354624595,9.336552002340829,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,359.88186642038556,569.0,70.2961584919473,14.884837586638033,1486.0,250.82694577113392,53.35383200528063,219.0,36.84858018693255,8.221826897860806,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
21,0.0,9,360.09447424905863,557.0,70.60874250353626,14.636118913947751,1476.0,252.7818559536557,54.929303598948636,218.0,36.76568448738528,7.967024612271113,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.08287560643186,569.0,69.1134458665808,13.822015736312306,1604.0,266.4761469597477,56.84247586335756,140.0,24.523805648286956,5.569400199059175,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,359.9914187614488,562.0,66.78556238701127,13.424874364611632,1446.0,242.07114509563823,51.72819827244174,300.0,48.75258588028073,10.042106502291077,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
