id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.10694624262715,549.0,77.07281701707804,17.402566344720576,1310.0,228.3152278418407,50.24133729965802,328.0,54.817425252915186,11.773674736489404,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.11323120484207,576.0,72.4383478647736,15.136589575468095,1444.0,242.32230009228516,51.43329733507817,252.0,42.925073242020325,8.905020034994262,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,10,359.97870194122197,575.0,72.0185035559821,14.645921179519735,1462.0,247.6114413292127,53.66125218420501,235.0,40.39558373907785,8.722375749121735,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.45067378664254,558.0,70.26946886815814,13.72381166234864,1396.0,239.0544127640036,51.483233445635925,299.0,48.89967703542417,10.284717244979442,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
4,0.054,8,360.1836410207853,565.0,71.87889866493273,15.119306679389332,1408.0,243.75902407391297,53.0752793632011,249.0,42.93228211303696,9.012819640417582,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
5,0.054,5,360.28481392703395,567.0,72.638144636364,16.511211190176294,1390.0,230.81326402150546,48.81093373226953,332.0,54.87904293422271,11.524520030904336,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,4,360.9073725611988,557.0,72.87164865171052,15.988251323495307,1401.0,232.20348590875733,49.109962516140655,333.0,55.11050675607813,11.529383383907044,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.37155761509837,578.0,72.60554318878052,15.32782214102292,1567.0,269.50695744491924,58.68468085822291,103.0,18.079148600057447,3.976152144385827,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.1121184289298,582.0,71.15786019033281,14.355522915708402,1370.0,238.93820314265932,51.65093802364442,296.0,48.4028764556937,9.960486321011087,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,9,360.04590515808707,576.0,69.76889763368578,14.02649524140391,1606.0,269.9693189226288,58.30246643425329,125.0,18.23039241052046,3.384173017001001,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
10,0.0,14,360.12095173733263,570.0,78.37448488507687,17.078545149275737,1475.0,244.9400694532976,51.44122203894452,216.0,36.78183734267518,7.881836757239135,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.306428186962,569.0,67.70598015479416,13.131671440265604,1483.0,249.20241021814434,53.65495364863257,265.0,43.119592481420085,9.08430068162288,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.08256241163735,558.0,70.60749060420602,14.22391359681189,1425.0,244.15778165562259,53.41991727329211,255.0,42.963456392027375,9.147673886379428,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
13,0.0,10,360.10082095122533,564.0,70.12123524737657,14.37872002486877,1479.0,241.08472215041985,50.970021373626366,281.0,49.12408383247322,10.733470264968789,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.7452444046985,568.0,72.06644333667053,15.339976779590701,1509.0,261.32462441686204,56.63575110642924,141.0,24.45342953591976,5.196326857659274,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
15,0.054,16,360.2386886247444,570.0,71.0253518787385,14.232115688745806,1575.0,262.6910961341646,55.535095922062,150.0,24.09913470672999,4.907903673327773,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
16,0.054,8,360.0639056416857,577.0,70.71313216329752,13.865419335478581,1473.0,244.79860236898398,51.89755334803208,255.0,42.82878585444973,9.041736045213163,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
17,0.0,12,360.1692685961043,572.0,71.77224280414339,14.984160289238567,1497.0,251.90838851254773,53.281627265954626,221.0,36.585550695599814,7.939043491493474,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.36549977424744,560.0,70.92582753105776,14.530520396080911,1356.0,227.966414063402,48.47102783070265,349.0,61.2064296149368,13.320739545314042,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.4295731699732,560.0,72.80434294263874,17.6782283467767,1478.0,244.70766409968692,52.10634797349681,259.0,42.59028531441423,8.805323883109635,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,14,360.3206297845957,568.0,70.39706046205666,14.151237764245268,1414.0,238.78993487758422,50.63870561638358,295.0,49.17199816880448,10.541138154198356,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
21,0.0,5,359.8708314437769,571.0,71.5964203499319,14.879851168932888,1415.0,239.61980992606624,51.46271311670089,293.0,48.79764223232004,10.557060811889146,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.00315576976095,559.0,70.79782268305529,15.877882520378337,1520.0,258.7923710586554,55.30851592330186,178.0,30.43550668900056,6.621308522440064,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.1985250230498,557.0,71.16788226431198,15.121910651761489,1486.0,252.38954504242662,54.32278353447366,226.0,36.548760499974854,7.858965666023183,0.0,0.0,0.0,0.0,0.0,0.0
