id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.3922001251866,582.0,70.25844389087926,14.069560283265401,1391.0,234.55660005389598,49.78816024877896,325.0,55.45295922368261,11.849909098680083,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0163865661743,572.0,73.606627758317,15.498433561180061,1471.0,249.8577778045593,53.7444447459842,225.0,36.600736464367074,7.273139003102636,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.0805036797509,552.0,70.5237965922935,14.274815827223353,1451.0,244.93655519126438,52.5962106142917,266.0,42.48766433379893,8.95223104524359,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,5,360.49621326300576,560.0,70.60519507647618,14.046449238180555,1592.0,271.1424045344009,57.796652398495496,104.0,18.331672533780615,4.089983188707758,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0700975619086,564.0,69.90501920918949,13.924898260087222,1469.0,257.2012187701687,56.97020892957096,181.0,30.336701883230944,6.537833376619885,22.0,2.2000000000000006,0.22000000000000014,92.0,0.49957427448148184,0.002712765823083675
5,0.0,10,360.2643577332518,572.0,72.20982514361332,14.71356098826922,1512.0,257.15657004605,55.19967047991715,180.0,30.780557037980767,6.5918760523158495,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.16213224174345,563.0,73.54028999791821,17.309169764811717,1482.0,255.3348763711429,54.96740248380729,187.0,31.128971438369728,6.506156333471012,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.1507664111383,568.0,73.11003283725185,15.649065657241666,1496.0,254.43009375134554,54.58008793904996,181.0,30.553603879328687,6.5863686017995215,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,9,359.9678288329205,566.0,68.06291270484124,13.65976820747515,1516.0,255.12219795625737,54.77898776234235,214.0,37.046098603979985,8.105195186164869,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.56199473736524,557.0,71.07511040857193,15.107570719849033,1451.0,246.08501590856278,53.03967915008457,257.0,41.70290448241784,8.595068906682263,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
10,0.0,9,360.21976864334573,564.0,67.37181270610503,13.359658104034724,1435.0,244.11443869253645,52.174987565053954,282.0,48.516258046866206,10.46776628339309,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.2872692662084,565.0,71.98532358716417,15.386746590570946,1470.0,249.55988707553436,53.5654105471147,220.0,36.74379205607851,7.904205377077692,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,15,360.3097427645249,554.0,72.88340974779298,17.436887407676206,1512.0,256.9357383236574,55.84774794420557,170.0,30.411626480317143,6.8680774927047805,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.93772624081316,575.0,73.99055439259752,16.039781294088467,1400.0,237.57714416951933,51.09058933908676,293.0,48.612014925872685,10.461628304779666,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.17508574317253,568.0,67.48972363450213,12.845610906624794,1518.0,257.7138265868594,56.215382498483294,194.0,32.95602413148518,7.075849334057171,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
15,0.0,11,360.13573746705214,566.0,69.59488781885395,14.327093928304317,1430.0,241.36754597978424,51.738299977721866,280.0,49.06950651756915,10.834340482352836,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,359.9207980759557,564.0,73.34759112016636,16.32866236864093,1376.0,230.1498104843935,48.68961206909671,326.0,54.537342790797666,11.256944417528503,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
17,0.054,9,360.4097498278788,574.0,72.73896255588164,15.749022283233108,1381.0,230.59008219959887,48.973939049493175,316.0,55.3033665142368,12.251128448760706,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
18,0.054,4,359.74267939920514,555.0,73.83231733620111,16.007940411523734,1513.0,252.934475040702,53.90228861552076,197.0,30.734373053701276,6.3333463481625465,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
19,0.054,7,359.9839360356623,574.0,70.030371809769,14.090458566730733,1443.0,245.61726926057298,53.044910253900106,242.0,42.80261861171957,9.44070780094606,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
20,0.0,9,360.4298098943074,564.0,72.8657220142361,17.00577255538279,1364.0,238.27887988699203,51.74862830458726,282.0,48.873038783407885,10.309112690793304,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.0379947751334,560.0,70.01252341747218,14.31954310917997,1350.0,228.99997557906877,48.98928572772189,371.0,60.99030869146441,12.7731893507402,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.47350889001103,555.0,69.19503161969129,14.029575929349631,1519.0,259.11035306892865,56.259798197739194,184.0,30.455688736168465,6.4886064544897035,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
23,0.0,4,360.0062334537642,566.0,75.63341380695252,17.403575565054123,1488.0,247.93138900037349,52.17188632697778,218.0,36.48087685919435,7.841096429231375,0.0,0.0,0.0,0.0,0.0,0.0
