id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.08790313386356,566.0,74.00953462494482,16.270672713757026,1591.0,267.5386532140616,56.46691860882591,116.0,18.45840321245697,3.666838885227523,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.4555221840421,583.0,70.53634061734174,14.482763526243073,1491.0,250.73310822593263,53.45768851301145,226.0,36.85609805278234,7.648693757916588,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
2,0.054,7,359.9882376763714,570.0,74.3785759701115,15.684691591610385,1310.0,217.08240296226455,45.725823695334896,387.0,67.58594678543571,14.744931712502469,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
3,0.0,9,360.65609950155664,571.0,69.12060038216164,14.059326218764188,1545.0,260.5598800091309,55.97363019095382,159.0,30.522667680967018,7.033334867409692,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.9831345415973,553.0,76.43580385037323,17.086699596402557,1377.0,226.4226490090665,47.6210777356847,336.0,55.15348278300086,11.884197013144425,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,14,360.5857820278605,554.0,72.99712181880099,15.827066171759638,1478.0,248.41529944465867,52.47051894467531,217.0,36.56846886160948,7.786553171091123,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
6,0.0,12,360.2600697832865,568.0,70.85398468776036,14.55729561729431,1466.0,246.37774447020735,52.55819359148325,257.0,42.96189189825616,9.183665179430594,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.18564406793433,574.0,66.29451276430554,12.600786441504203,1569.0,261.0550575646914,55.170741918525465,181.0,30.598364687913634,6.504931942663435,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,9,360.1997961869341,563.0,71.23352595042057,14.30162603106045,1560.0,263.9942318845605,55.94192363111105,145.0,24.818084685885147,5.390087093239507,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.10145782941896,570.0,72.81773725627782,15.285939615315902,1543.0,257.82686199100203,54.06519445295039,165.0,28.206913260059036,6.1560603207530376,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
10,0.0,3,360.2211872689458,567.0,72.56110295238088,15.190414933377863,1403.0,238.8791156139123,50.99122847154873,279.0,48.74810389234584,10.581692152037807,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.26195850887535,559.0,71.85174794514349,15.926610123350358,1417.0,239.2781638994189,51.43321102193349,285.0,48.92448591884468,10.853424217659969,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.6779056919375,568.0,71.08036539881728,15.07078437253072,1521.0,263.0210746616418,57.43418338280833,144.0,24.34020550731833,5.2038986133630765,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,8,359.89934688896443,567.0,71.46173139953969,15.012856092314125,1297.0,224.74810571709142,49.73671199711283,374.0,61.606244178749286,12.848435193309452,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
14,0.0,11,360.1744874251071,564.0,73.78823129783692,15.847838282756914,1397.0,237.50065304596313,51.42673321045839,288.0,48.71324697016285,10.383496138064887,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.6553021343701,579.0,67.56905557266568,13.740604451660912,1583.0,271.5932908319811,58.33518762261139,107.0,18.622448767308345,4.2220179569699114,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
16,0.054,3,359.9767918465941,549.0,66.51408974575904,13.9442582749782,1523.0,254.92119850231035,54.37073991890803,217.0,36.8435719110953,7.910073356623419,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
17,0.0,8,360.16115258303927,573.0,72.0889650776703,14.407585287684027,1503.0,251.790191041786,53.45155507095266,226.0,36.2099482602704,7.600326090068533,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.0638236192798,570.0,68.64785427669528,13.893229762107879,1430.0,246.72409787402614,53.92936972432066,254.0,42.896443862463414,9.41867746132229,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
19,0.0,8,359.9065202034071,576.0,69.21911540774025,13.345697461477721,1525.0,254.18054573768424,53.48533773048873,213.0,36.62761764115182,7.983314710201619,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.3655901605242,571.0,71.26937584374892,15.113848544813123,1430.0,240.07863172098754,50.42974798162871,286.0,48.69034538822043,10.246345554050523,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.4530884761335,561.0,71.96740488398449,15.220145999331631,1483.0,257.6581467407481,56.200309011068036,184.0,30.48475623544585,6.8052577391995195,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.9422286331146,571.0,75.855174931008,15.942406413505866,1413.0,241.70416589269033,52.923483520493875,267.0,42.59620472515413,8.620122330623444,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.08001128251504,561.0,70.23964259107193,15.20330453802507,1428.0,240.69343851889144,51.2761197618142,298.0,49.19966275030812,10.342988893060694,0.0,0.0,0.0,0.0,0.0,0.0
