id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.13572206810284,564.0,70.1979425494257,14.911034107825598,1351.0,227.50960069826746,48.25224162655908,347.0,60.56211677274193,13.448621658138284,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
1,0.054,8,359.862269166341,578.0,67.09895866778776,12.859161231443204,1388.0,241.86613222932823,53.25907206845977,291.0,49.350701869243686,11.007415742626021,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,4,360.3224153872645,571.0,73.53500142954674,15.149641889652276,1646.0,277.2017211526417,59.01664089803453,65.0,9.276858481294875,1.703580703673292,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.3625430199961,574.0,71.48172670168049,15.343907492721845,1523.0,256.3385150452513,54.25399280254845,182.0,30.346265154429897,6.434114492347097,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
4,0.054,8,360.3366043230239,574.0,65.5023590807832,12.666245359793372,1536.0,259.8156303802109,55.14312486034697,191.0,31.907947711221784,6.95993387525083,22.0,2.2000000000000006,0.22000000000000014,106.0,0.5755964466851856,0.003125578013552929
5,0.0,11,360.45984514404597,553.0,69.78115319630903,15.124793033581822,1460.0,247.3061236329085,53.43593949764302,263.0,42.95776546809172,8.782427891649776,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.288597383725,561.0,67.79956706153578,13.50998364500033,1573.0,265.81287770246195,56.422752734730224,141.0,24.525580260464434,5.477580961932006,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,15,360.43420533233694,573.0,73.36002773988288,15.793099184755436,1414.0,237.52710226045176,51.10644087582639,286.0,49.17395902802458,10.375628738240051,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.06313138761243,556.0,71.30142424349481,15.421060159654699,1426.0,245.73490669027316,53.173336170818665,261.0,42.98858791635473,9.408296798366097,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.196349962929,571.0,72.38456017193997,15.636795099472476,1462.0,242.2506047500777,51.450391215037854,245.0,43.772929505877194,9.756229786641988,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,7,360.02536637968984,571.0,69.23793263994318,13.739508118259005,1471.0,248.18361253782567,53.15839683528035,257.0,42.696320801528216,8.832699505778033,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.46864548813016,587.0,67.15241106223462,13.021438013820285,1560.0,262.0969038163451,55.437252403476364,175.0,30.759261607493297,6.920787194380192,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.1904894573759,559.0,72.55685071198906,16.27383531469957,1481.0,244.5153259446934,51.03407035001817,246.0,43.09558377774374,9.318514197984257,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.0110300177957,581.0,70.15188924484558,14.476115404796461,1539.0,261.4178858936314,56.62628185316363,164.0,27.24545819853976,5.711206247970519,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
14,0.0,7,360.80640917851093,568.0,72.41089433781639,15.632289830983675,1505.0,251.7549429395029,53.74384524938924,209.0,36.033588683232566,7.86716385256252,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.3156977960534,570.0,70.44592917812942,15.005457860225428,1522.0,253.0766427329486,53.411596685112386,222.0,36.549705007304006,7.3938457230014025,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.5384208188124,563.0,73.52461135337603,15.934833768359518,1404.0,236.51275254727844,50.8428663256977,275.0,48.8820174056733,10.90157526832205,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
17,0.054,5,360.4754442443823,562.0,68.12486215285125,13.51034135625661,1501.0,253.63551750712804,55.15071874575888,226.0,36.46990129490201,7.474080059413687,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
18,0.0,6,360.03826956919755,566.0,69.35416530005902,13.984271858890708,1379.0,235.6544593065084,50.92293191310592,335.0,55.13048114055827,11.435358908400518,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.68939642837637,565.0,71.30403636128933,15.715020159081602,1504.0,252.17695006264617,53.66364789102703,224.0,36.80854195519397,7.6279993272137725,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.03821809280697,568.0,69.57646903679996,14.140890390521166,1644.0,278.4789873789163,59.637620552995365,71.0,12.166127201164429,2.7291269131815783,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.4632864371321,554.0,70.68932364394219,15.190209978427475,1419.0,240.63340939834328,51.78150155716203,287.0,48.744819739148305,10.529249031466831,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.23643466042176,573.0,71.3030638433573,14.848151977298206,1447.0,244.00217214343994,52.694417493307654,255.0,42.889766113691515,9.120142732795188,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
23,0.054,20,360.36587182654836,552.0,75.17461428911209,16.75883353273905,1375.0,234.22448865705965,50.38299266626558,285.0,48.651353317470196,10.589861809182407,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
