id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.8767795426432,576.0,70.14780513751117,14.403852595736552,1437.0,246.98138992641023,53.625465103149295,235.0,40.892394222622585,9.04265433081203,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.0,11,360.35335129884317,568.0,65.43161004508069,12.657688979279213,1636.0,282.30632081750537,61.52788588531876,71.0,12.283741774145351,2.712764619134147,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,360.38672590811007,562.0,68.50058182343209,14.158252735414388,1582.0,267.316205289416,57.01989705593373,144.0,24.534689372352453,5.213134228720067,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.2250579837293,557.0,71.9283916480989,14.72565376025363,1417.0,243.22405431547662,52.700057344683806,262.0,43.158488399913544,9.108920357551268,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
4,0.0,4,359.80935368167275,569.0,70.56445289588758,15.003651074457103,1596.0,271.4103200501832,57.965981976128305,103.0,18.073285623526477,3.9097379948669264,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.3128778144656,573.0,72.77865225550991,14.45272788463723,1385.0,231.22918587286352,49.43813691489822,319.0,55.002540822944326,11.63356573686537,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
6,0.054,9,360.26087828353246,561.0,70.3977698468215,14.77390391367378,1565.0,263.596894841323,56.27403395980559,138.0,24.379540291382625,5.582473008440546,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
7,0.0,4,360.3620916872049,571.0,70.85084195680123,15.530940337694458,1456.0,246.6786959515656,52.11230571343294,264.0,42.625855662084035,8.548125133846389,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.2903667740393,573.0,70.12442246084515,14.45042801462753,1443.0,245.2741189276646,52.174841723990475,250.0,42.979701553821585,9.196778358294626,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
9,0.0,11,360.0876988908423,568.0,71.15525436030417,13.721938528885694,1400.0,240.16125337773374,51.42260691662018,279.0,49.009051809366426,11.114294719748901,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.33657665447674,574.0,71.6117340543142,15.58255793262653,1571.0,267.94786502313093,57.496276466612684,113.0,18.504543441233505,4.058874235860061,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
11,0.0,13,360.41201938123817,568.0,68.53733171948551,13.101784527676873,1401.0,242.81893461288746,52.50894120240185,273.0,48.70378246267061,10.660234151720205,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.40170756745897,558.0,72.0904168064214,15.48552783390346,1453.0,248.5725201928973,53.60771903438311,214.0,37.3032585127191,8.201524979085216,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
13,0.0,7,360.20463350699765,582.0,73.08883287041418,15.217116358735986,1350.0,232.15503950066255,50.805349173588425,325.0,54.796537900016105,11.814062950711838,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.15579980110164,560.0,70.56535345381351,14.715620478155014,1520.0,259.02329873046455,55.677007791793145,186.0,30.568056278420144,6.492546171263962,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.11680216681816,577.0,69.34579864938678,13.281181626977508,1499.0,250.4664040072805,53.54638855728054,243.0,40.257213185606865,8.850270917136708,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.0452749083303,572.0,69.5627612996575,14.050772492562063,1495.0,253.81858752472775,54.11691337971987,214.0,36.73159195528536,7.706799693085123,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.3857093235677,563.0,74.32882955298433,15.772949510364798,1523.0,255.37193007362458,54.10645199739313,191.0,30.394096396918563,6.2608319343791425,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.1101931838535,576.0,70.61861288735521,14.166946823450191,1412.0,239.34996931326083,50.76153489240613,290.0,48.55052806336419,10.212797760387224,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,8,360.68034225985775,561.0,71.09049890262082,15.652333356578037,1520.0,257.16656078828106,55.6556277341778,188.0,30.228003754837268,6.40208020813716,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
20,0.054,5,360.616115110693,564.0,69.71363481043639,14.26735253257209,1479.0,252.44488502717772,54.872977605909824,206.0,36.08382945295491,7.8668265549739695,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
21,0.0,10,360.268167748473,560.0,70.20284877803392,14.989509311225454,1476.0,250.90273972795606,53.582031265518644,247.0,38.915735716426305,8.098610093499307,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.21884664878365,559.0,66.95133937887903,13.28826561540683,1500.0,250.1469325613905,53.25312544426555,247.0,42.99115246930017,9.468552040736677,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.1777074850526,562.0,69.45201352181546,13.627483743263339,1531.0,258.9833103711613,56.39583073939232,167.0,30.52460684759711,6.798874022668383,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
