id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0247759822659,564.0,74.21032010323155,16.713379560148436,1498.0,253.7414556078421,54.41434919149159,197.0,30.519556562441107,6.251165392339224,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,4,360.42322728582957,569.0,68.7589041552081,13.578636235735763,1585.0,273.01748471200756,59.04182934994686,113.0,18.276139185875184,3.8267220475061094,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.621344551565,565.0,69.87469558523793,14.131091360739738,1398.0,239.1500204838716,51.56797347562779,290.0,48.81408398299546,10.482311384224738,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,8,360.2698058861532,564.0,68.9497285095814,14.053385304193036,1532.0,254.2080568100993,53.77153546455143,217.0,36.936839972620504,8.090249173074364,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.2471711793084,574.0,74.01283470044544,16.478934766872587,1335.0,225.22604933475733,48.214861141262936,352.0,60.84265929451619,13.332425121807042,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.37880349070696,566.0,69.61671499216503,13.68448365668555,1443.0,245.87191232028542,52.9725673904168,245.0,42.57230859712046,9.343873269658049,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
6,0.0,7,360.34190541578454,566.0,73.08850360407288,16.45038369844732,1490.0,250.460723818253,53.276138312763464,223.0,36.747396413924136,7.743305622969504,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.10901302519784,572.0,71.01575732055399,14.948047004511048,1450.0,246.38555254114567,52.82884615988208,247.0,42.64143830072871,8.984581031780362,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.3023367006451,563.0,72.26386313979785,15.37311520230497,1415.0,239.36186328094237,50.61365476693216,288.0,48.40490764832496,10.192803496936415,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.8708385655967,556.0,69.75555235507157,14.388014368105233,1499.0,259.7436046357641,56.48216180882614,177.0,30.60155082988818,6.837869082706393,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.1363218343121,560.0,67.81999908189869,14.510544623462449,1509.0,258.368111299013,55.43334502439207,188.0,30.825214878403038,6.729599909048389,25.0,2.500000000000001,0.25000000000000017,115.0,0.6244678431018523,0.0033909572788545926
11,0.0,6,360.07331097148744,566.0,74.15010279341135,15.762660492000682,1305.0,219.17458825116526,46.83784888042309,396.0,66.6929269082116,14.255603629117608,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.0132836675277,564.0,69.5796816058182,13.854500227951625,1380.0,239.9416178334336,53.05153970884415,292.0,48.85307917986537,10.613059186913661,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
13,0.0,7,360.37689764087696,571.0,72.9324181940716,15.93648814160911,1539.0,262.38617591495324,56.06524332197205,144.0,24.687768756900514,5.298454231875959,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.0327262194055,572.0,70.67244458195536,14.561464228181086,1570.0,258.75965942880924,54.92162184551057,179.0,30.64869849451812,6.518501033986868,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.4157056274405,561.0,68.68387746684566,13.9559861596114,1492.0,253.28474973193158,54.60545380087711,215.0,36.58115852749025,7.983288742340979,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
16,0.0,14,360.09232446325365,578.0,66.41474971114633,12.884156329613386,1467.0,244.83425608563894,52.926464272514494,299.0,48.77095577165024,10.464147782657072,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.51608088679274,565.0,72.25817917177191,15.302968005758894,1543.0,257.7552470258388,55.235792193959306,157.0,28.555102387886897,6.535331507235795,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
18,0.054,11,360.2404353816084,561.0,76.10076800197665,17.48194530572966,1339.0,227.5618800496231,49.343602391435006,320.0,54.94924428146758,11.868567571665578,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
19,0.0,12,360.38966927985786,562.0,70.51736184728398,15.274697803584665,1606.0,271.0514311633754,57.576008429378795,102.0,18.546131367591187,4.22578809369207,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.211151426554,568.0,72.42003463647427,16.291178727598744,1410.0,237.20277881846152,51.2219362980917,289.0,48.69107291046603,10.463628771128748,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
21,0.054,6,360.3275679480112,559.0,73.9607705635133,15.94650622085248,1463.0,246.89356996061625,53.193644663546856,226.0,36.75260991197915,7.53032682501422,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
22,0.0,8,360.37519272997906,573.0,70.66929853704247,14.262152206851177,1608.0,271.1599832574838,58.30870733492323,109.0,18.30661350197621,3.9838602496103652,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.0278493027907,560.0,67.11073802014579,13.348059893032046,1329.0,231.01867778871232,51.61073642224391,345.0,61.079786257370394,13.628636535969086,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
