id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.16379251712334,563.0,73.23995505105731,16.12694641734337,1489.0,251.26252530829382,53.73881028963331,191.0,33.054779797485935,6.9377564056199255,22.0,2.2000000000000006,0.22000000000000014,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,8,360.633205519993,570.0,73.96348758178604,15.989334508988499,1397.0,237.09490713714624,51.14626725155882,300.0,49.03309301618288,10.324215135231974,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.00327284688825,562.0,67.38155068408311,13.067471989143487,1542.0,265.7239543679364,57.54554134773901,136.0,24.779211873575242,5.740107076592406,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.0,8,360.01032249606453,565.0,68.63146896676209,14.125890444792233,1511.0,260.26916779119955,56.931486820635605,179.0,31.17496411718801,6.801354705613283,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.90496153330247,559.0,71.1845526053005,15.391074001432052,1514.0,251.21378762984102,52.958455029411205,217.0,36.69053120138443,7.633755447153764,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
5,0.0,7,360.0582866302178,564.0,71.04560783561261,14.837473082503124,1304.0,222.1178492627662,47.96888805601812,403.0,67.03308434240415,13.73843796621403,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.31300529587776,579.0,71.56608513235969,15.086171703277632,1286.0,215.67997722282848,45.087032693865126,450.0,72.81015017327539,14.803267155974288,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.98454217596867,567.0,72.88566808328328,14.846351197112934,1468.0,244.51028883798708,52.36679017001525,249.0,42.68062553775212,9.236758292292533,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.5085119597452,564.0,68.1209653214867,13.901444397947884,1631.0,279.43290686587966,60.1437787287488,73.0,12.484166005388388,2.5816662902549177,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.5847272427781,575.0,70.94997989034687,14.062167991366394,1345.0,223.7994950202637,47.715010064646435,376.0,63.215234132232126,13.294577797566472,19.0,1.9000000000000006,0.1900000000000001,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,12,360.30906615919315,558.0,73.24067328870255,15.22458224778453,1459.0,248.13090118272805,53.38116008311451,216.0,36.5323781477005,7.612247228930412,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
11,0.0,6,360.0442659814561,561.0,70.07271849287486,14.622862464622601,1513.0,259.9668044937705,56.54166606321583,183.0,30.19607977185191,6.407982913083747,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.79558330102526,558.0,68.00556968330515,13.746226584750831,1450.0,239.51214071183523,50.57351327892693,306.0,50.20180333480331,10.595113089611413,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
13,0.054,10,360.04762675605815,562.0,69.24479344173136,13.891528397285342,1433.0,239.29371726691738,50.65160762067947,285.0,48.76465253354769,10.628823405699885,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
14,0.0,15,360.4883678672376,568.0,73.03809765961816,15.719249526789913,1525.0,250.49321581583618,52.62101536585774,230.0,36.57484624384221,7.4010934495921274,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.97648626059856,560.0,74.48206305850107,17.904173273152438,1410.0,236.73287730123965,49.63175608722402,287.0,48.947542791424205,10.465133411727356,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.11302745009624,554.0,68.67288725736432,14.274049698891522,1464.0,254.90053487691415,55.70737196299808,209.0,36.53770119973206,8.034203400203301,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.29640121025096,582.0,74.29387886275981,14.721646844945438,1441.0,241.63390485092907,51.287323910305446,246.0,42.718063157328835,9.128777780375664,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
18,0.054,7,359.83701006083555,573.0,70.58581358828145,14.785665030154858,1432.0,239.46245710599206,51.3440116195029,285.0,48.82438308381392,10.567187672778719,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
19,0.0,16,359.89064892754067,559.0,71.2850644862562,15.394004440461751,1424.0,246.36154039555768,53.03313707199167,260.0,42.43598150187158,9.023380125951876,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.26486212482047,567.0,69.05034115156614,14.103083784287673,1600.0,272.52899543398553,58.50986285896765,105.0,18.509639410007335,4.1489825199478565,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.04204610920243,558.0,72.46757216434578,15.507134092184323,1462.0,244.61056124966228,51.6007245923931,266.0,42.99618581983183,8.773301777411401,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,359.94608470189144,560.0,75.83667156976787,16.78482602968084,1462.0,245.9567675205291,52.32150512197149,216.0,36.42510688038858,7.776192811964903,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
23,0.054,9,360.55652814578315,575.0,68.90997351679088,13.756177160156849,1493.0,253.010713232047,54.16409706322196,218.0,36.48069418304926,7.889212766494587,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
