id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.21444795043186,563.0,71.41281609443881,15.723801011848819,1450.0,243.5303851999254,52.05162958355133,256.0,43.40002070691658,9.356218892734297,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,8,360.3133413024166,553.0,67.57832258962594,12.993330174027673,1489.0,249.6408324842366,52.89623133264752,243.0,42.82711764303552,9.430530667778287,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.0810215865206,575.0,71.09236917186713,14.828836770737794,1418.0,238.26844875663014,50.97843285287253,299.0,48.83067339620603,10.403392042159957,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
3,0.054,7,360.0317616175468,565.0,67.96176906482528,13.166876118983224,1584.0,271.8249526717705,59.49063392591288,106.0,18.27041266535721,4.005258790568099,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,5,360.38272381205206,570.0,67.41222297153229,13.169210125654732,1361.0,231.50219735495142,50.09792872955218,357.0,61.11924979854442,13.058558804308376,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.61952303425204,565.0,72.29092481006914,15.21391811382116,1460.0,249.45970881664996,53.54990869957787,229.0,36.98353124209111,7.846934891209669,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,6,360.1720920428464,569.0,72.61002694216839,15.592192758375338,1481.0,251.13636775640433,53.87124351301806,222.0,36.43263111841747,7.7613201746337594,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.30212356993087,557.0,71.22198940954338,15.053949442386914,1610.0,268.5850840482388,56.461997650611444,110.0,18.24357731152152,3.784501067627544,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
8,0.054,11,360.70677432665406,562.0,67.1556038747399,12.839231805318425,1604.0,267.0365792458998,57.20457386783215,147.0,24.57300681609056,5.368866469644757,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,7,360.3798396833772,552.0,68.97558869332224,14.191951628454815,1439.0,248.56609737309518,54.1660162769345,253.0,42.81218846186083,9.317270171966173,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.5145313640007,567.0,67.07994588626705,13.445082188197913,1529.0,261.143609043645,55.91240266622745,193.0,30.434450791174896,6.130597102717104,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,13,360.54179641270565,564.0,72.17180046559041,15.325710783660465,1505.0,253.78796983946367,54.33795351564714,209.0,34.09225105041702,7.070340796033703,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.8658146745012,566.0,70.75744048385448,14.433601447016931,1506.0,252.46000761594183,53.5926087525952,206.0,36.828855987556544,8.068561808156206,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.6720315735943,566.0,67.7420362255653,13.5315123760948,1566.0,268.0080125468699,57.5158333571989,148.0,24.472189380789505,5.240289032490838,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,360.0834718573616,582.0,70.58074681224427,13.789235968809987,1492.0,256.9001095224081,55.942796629614605,177.0,30.66403386491797,6.845820887790469,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
15,0.054,10,360.32071266265433,563.0,71.56740835180626,15.230454212278886,1488.0,250.5917520055025,53.578536756521856,213.0,36.41985486007269,7.969150230788791,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,17,360.63684519350346,574.0,69.77789950578824,14.390405600642923,1507.0,251.23628790855244,52.9004514786338,228.0,36.75512029317201,7.629525309266546,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,9,360.4550524094875,551.0,70.76423210063113,14.659174258697549,1416.0,249.30339300354152,55.54473199427766,238.0,40.0450204428421,8.440951680350478,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.03315412078354,564.0,69.38716913819793,14.269776312866508,1470.0,254.28488894830747,54.814525102160346,218.0,36.43081659973815,7.482603652646457,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.9160332177096,571.0,69.60094012705274,14.711304901293007,1524.0,253.85053568384373,54.060780982143825,221.0,36.575479092766464,7.741872535703287,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.44757776334586,562.0,70.61029303249651,14.854465852193135,1331.0,228.35016611587676,49.3677505502517,368.0,61.048768530330236,12.818582865324867,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.11636459528046,559.0,67.99836254637435,13.341399726529964,1611.0,273.87639778086697,58.98276710454521,106.0,18.300519376558583,4.248817610389657,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.456258335811,567.0,68.70020470766168,14.417885545688314,1370.0,233.0965836224,49.967346219997566,337.0,56.316483337234935,11.936851393152894,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
23,0.0,10,360.3780615466213,564.0,72.24976962348276,15.241202188323236,1314.0,220.69877238946836,46.743306286242316,405.0,67.06721971204585,14.059528254282561,0.0,0.0,0.0,0.0,0.0,0.0
