id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.51754733517276,565.0,73.09740320722496,15.254621972364859,1456.0,248.47982577365514,53.90798228874876,228.0,36.704572669368275,7.690442844250366,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,9,359.9866139168385,546.0,73.68879920669922,17.14022185883477,1339.0,232.78649189107992,50.71520690051571,304.0,52.60344697771033,11.355318014321858,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
2,0.0,16,360.3984549933987,578.0,69.27296269209579,14.060762198303605,1522.0,254.16948736530193,53.106545977879726,204.0,36.7423654968583,8.293466922841818,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.00783275267315,565.0,72.62506813734906,14.43685837713258,1480.0,254.80676262727587,55.418392984155446,180.0,30.781869472448122,6.529129035040093,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,6,360.0533895920652,564.0,72.90146703143847,15.973794085322684,1395.0,231.20950467133156,48.4421891466866,333.0,54.78026387136766,11.558602145997908,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,16,360.1621687327558,568.0,70.95704667044267,15.754188424579112,1525.0,256.62319364105906,54.49137932128852,179.0,30.419713356926867,6.685452383518071,17.0,1.7000000000000004,0.1700000000000001,103.0,0.5593059812129634,0.0030371182584523746
6,0.0,9,360.4135216177093,570.0,70.59772774521664,14.476135477336504,1475.0,252.79588662456393,54.50410097245083,218.0,36.628117512397004,7.817378583356012,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.18293310900293,575.0,71.22834783807356,14.667737877190184,1452.0,248.91950569925854,53.067319598374425,227.0,38.17765451765142,8.198203507982647,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,4,360.0606059952615,574.0,71.92840979346722,15.258215219937068,1505.0,251.70890860045762,53.54073253394087,208.0,36.47123924830528,7.740157330698547,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.13721598915174,568.0,66.18199122969652,12.696131074305967,1473.0,249.918024185395,53.71219403787125,257.0,43.966890666904355,9.54449019412482,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.34510131927533,561.0,73.8577855690313,16.60737188969652,1363.0,232.06756798331756,49.63767647337053,312.0,54.12901971154797,11.642836458680001,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.16862169131593,550.0,70.31549976768231,14.839718559113104,1407.0,241.05776955186042,52.38833153576443,291.0,48.638550585644644,10.36633423337292,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.27679236691785,551.0,67.70377892055103,13.67177683401519,1491.0,254.60462536902745,54.81225397113313,223.0,37.78501689807339,7.965915115235107,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.0252928394182,563.0,68.7504225459583,13.897410518749057,1524.0,254.76892565293355,54.81596349793677,204.0,36.64090893347486,8.31856637155913,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.35419138011304,574.0,69.38217894701246,14.53705466723463,1437.0,240.12348294089418,50.98553678541136,288.0,48.69018239485511,10.354992074885594,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
15,0.0,13,360.1891469063549,581.0,67.37697708655273,13.014478669429975,1530.0,256.2307851365801,54.84691117592156,208.0,36.40895713549592,8.108863889200906,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.17786483354604,561.0,74.02079315180778,15.463289202045711,1399.0,243.05903362804744,53.416285679979005,259.0,43.11243254436422,9.154466831122473,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,360.71648979600167,568.0,70.79894777617346,14.651913000443383,1541.0,260.5577237911697,55.38030174589102,158.0,27.077327964197874,5.893826609487742,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
18,0.0,10,359.96454562866677,550.0,68.51227395193119,15.291849460303657,1516.0,261.03605217944295,56.90704388708656,181.0,30.76350288564278,6.515105048029286,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.021923079633,563.0,69.75667401473193,14.550031072892606,1468.0,247.32779473369072,52.338388867991284,243.0,42.91939426480218,9.688467232443282,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.017326741944,564.0,73.8468286300718,16.366724032934066,1475.0,253.92241766308874,55.02410137268378,175.0,30.391968536138275,6.544032849322062,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
21,0.054,7,360.004232976141,556.0,69.66362650681039,14.456771516389871,1479.0,251.10411258188304,54.51494019672556,215.0,36.60253798448952,7.839316056865874,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
22,0.0,9,360.47927835459956,558.0,70.41805186327171,14.459431566281829,1705.0,283.5651009613646,59.21279583458771,35.0,6.034645613972366,1.2226691714136462,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.2688625572286,574.0,68.42264572061221,13.704434864787416,1440.0,240.54704293551723,50.975081858092636,301.0,48.95878191506466,10.267384954702278,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
