id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1727899356135,559.0,71.79899645996831,16.109576945561447,1529.0,251.4156284558237,52.29435215957479,211.0,36.90075412213083,8.256490580913447,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.5118097420675,555.0,71.75505515361732,14.423464604747581,1527.0,263.88770070060616,57.5014117959217,140.0,24.63054916886951,5.280007714335506,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.7319173938052,570.0,68.64193800408727,13.506672131891754,1413.0,246.55288915377758,54.171096638036325,238.0,42.736692810981374,9.594246950232428,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,7,360.2282758528468,573.0,71.76971500844255,14.57459795622128,1423.0,237.42372246802094,50.53988479677006,284.0,48.91855567359019,10.62058281342809,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
4,0.0,9,359.96093586211146,576.0,69.7734466756545,14.417681237729921,1489.0,253.9683277028957,54.118770693476186,229.0,36.31094054001993,7.301061143680369,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,359.88063548915636,563.0,69.09370737557526,14.438068898567893,1616.0,271.1270129666273,57.59913933427456,101.0,18.141857163999433,3.9646315417757876,11.0,1.0999999999999999,0.11000000000000004,104.0,0.5647361363703708,0.003066604843485893
6,0.054,9,360.1394730392158,570.0,69.77547698023923,13.939297325475728,1487.0,246.0089241961139,52.14475077246734,262.0,42.795441405808596,9.014893602523227,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
7,0.0,5,360.2764078008569,566.0,66.68805434413905,13.822133064398527,1517.0,256.9674537719492,55.0338570192773,229.0,36.367542187043504,7.640745228610003,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.4418256836691,565.0,71.79034095053746,15.255201999498505,1609.0,268.7813674352491,57.55205581773119,105.0,18.1833652683668,3.9889538845424575,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,12,360.224767216898,559.0,70.00859703118226,14.350977729140135,1452.0,246.09729403104518,52.95319824425844,267.0,42.38634659987006,8.869253832779304,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
10,0.0,6,360.7817891508596,564.0,66.99478598469959,14.353492891994943,1330.0,221.3421685338221,46.57531811249541,425.0,71.8022481234697,15.167517905037176,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.2443394003017,563.0,70.7215121054913,14.551552066626034,1465.0,251.6290902443543,54.28119876302844,205.0,36.9052236809902,8.205436541452467,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
12,0.0,9,360.2346265519582,571.0,68.59001981507043,13.574072581234374,1468.0,248.67575278750456,52.751238552582976,248.0,42.7487458255654,9.405711112675746,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.17776181084315,567.0,70.83854183472539,14.32326566823484,1452.0,246.34242010364216,53.066028079591575,265.0,42.90347160417537,8.967309024940864,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.09920845471964,572.0,65.3016609791046,12.715074411348807,1403.0,239.73749889649227,51.89649897491667,337.0,54.99817222621913,11.517195370428224,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.49065677998055,565.0,69.36904467989388,14.228693311412764,1547.0,258.4928537272928,54.71528321013006,181.0,30.217605596249882,6.453937936935228,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
16,0.0,9,360.36704318675885,564.0,70.01802422077446,14.154986851621805,1377.0,229.05845173250088,48.026895043406704,327.0,61.030644254329495,14.171188605400173,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.0329624685669,570.0,70.65935996175611,14.226140359338018,1359.0,228.12904888523107,49.15783648809649,353.0,61.222315838542464,13.622706638403912,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.4160560110184,552.0,72.00475576156991,15.563166137203618,1498.0,254.10277913326087,54.91195738460805,200.0,33.95048893683949,7.201423658870019,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.9184720191636,555.0,70.21318596561551,14.701828538265357,1431.0,240.88449131635605,51.199252244591094,274.0,48.97190472967837,10.842158290838492,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.1896882361694,584.0,70.4634504450356,13.632165337478417,1555.0,261.916064363346,55.72785224176657,151.0,25.236504458108,5.272018765075711,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
21,0.0,9,359.8754693494768,559.0,68.20306548474866,13.534939793842204,1557.0,267.06595802414745,58.04636909735245,143.0,24.77899734738384,5.2307857856180675,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,17,360.09896462560346,562.0,71.65952297858873,15.311886059295047,1544.0,261.98358220416515,56.7372600145129,141.0,24.607556713762428,5.358283114107279,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
23,0.054,8,360.0741434721412,567.0,73.50325433799046,15.843815839825563,1406.0,235.0390557918017,49.69985990685937,281.0,48.553061327692504,10.366127163107635,25.0,2.500000000000001,0.25000000000000017,83.0,0.4507028780648151,0.0024473865577820113
