id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9862732757005,569.0,68.9976260256836,13.996599333241548,1499.0,254.3981674477534,54.27108113653163,235.0,36.617243366399705,7.265885605748852,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.728056392141,560.0,71.91434722225277,15.888143263787816,1534.0,257.51052319322133,54.95134007761461,169.0,30.697406323571105,6.847125746762957,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,17,360.85638278674793,559.0,71.8218295024403,15.376381755497505,1486.0,250.5860409382148,53.28426097460591,215.0,36.77287187766701,7.782867767664258,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
3,0.0,14,360.12591473736495,558.0,68.50220424063716,13.986105330509659,1567.0,261.0439977906656,55.05105775104062,184.0,30.461863543956916,6.601498725876812,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,359.92976080708996,554.0,70.93301967969373,14.693073528457496,1472.0,244.20573066209997,50.62189741376584,250.0,43.288931811905414,9.361767459302627,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,4,360.25295855443574,559.0,73.82207588347681,15.938818302451066,1340.0,229.99899009796715,49.56260718323988,310.0,55.13996264129918,12.202662085415378,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
6,0.0,14,360.7019819298533,570.0,69.61251755856702,13.69307601873904,1586.0,260.2567604297278,54.15181985881907,188.0,30.19267960156917,6.067199173681778,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.09257543551246,590.0,67.91071105699058,13.258197991543607,1417.0,234.8852380824516,49.92691936113946,315.0,55.00509511316353,12.409743681132882,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,9,360.2845020359862,563.0,72.66617735150433,15.617029552251479,1525.0,263.1942949532202,57.92894080234714,133.0,21.79092969422702,4.523098188526389,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
9,0.054,7,360.122562044295,560.0,73.36854011661853,16.01354450786559,1599.0,266.0019805431648,56.44799088382543,107.0,18.232975298474145,3.857574252607209,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
10,0.0,4,360.0513960206162,571.0,68.27451372474121,14.214733934784876,1568.0,265.43464051847633,56.93794466443733,155.0,26.34889747258677,5.612755432622919,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.17937260116895,585.0,69.51848789498777,14.062592881751488,1418.0,246.68972638908082,53.68797922734966,255.0,42.63618952774543,8.855774264268344,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
12,0.054,10,360.1474606108433,573.0,73.15978568071077,15.69292504596899,1406.0,241.490797531043,52.371731608562875,267.0,44.06937033060455,9.392544816574983,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
13,0.0,8,360.2382276939398,555.0,70.55861961183932,15.384746983917083,1463.0,246.46951562402197,52.38796037692766,260.0,43.02878473373542,9.076605691492501,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.02096578894384,555.0,74.12743590194303,16.219718000103644,1379.0,242.3659757045816,52.863266233550895,233.0,41.954156367296484,9.365015902792942,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
15,0.0,7,360.38948729004187,547.0,72.38238802865756,15.459544238249475,1388.0,238.95590575152954,51.99553876580322,281.0,48.811373277353965,10.622243476640248,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.2814706674607,571.0,68.1306652769632,14.037248974533508,1479.0,246.9559290399779,52.28865784967407,246.0,42.51444286986281,9.160989975438858,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
17,0.054,8,359.99692561437155,565.0,70.71145712108303,13.96225406668362,1457.0,250.75474182068967,54.0988981972844,225.0,36.85836634510062,7.625209166645093,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
18,0.0,9,360.1711432715408,571.0,74.62443199633998,17.30900593544224,1429.0,242.4214381714551,52.895441788681524,254.0,43.050127520083606,9.510282099498799,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.3725873803609,572.0,68.97218232740113,14.112044801625116,1481.0,254.19842963640295,55.09757160089029,223.0,36.92277927192596,8.00324409394631,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,359.76665563201817,568.0,70.32006363591361,14.389664731369164,1467.0,247.02301349572343,52.84140669173702,256.0,42.69899617433246,8.967962215704796,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.83777576644843,562.0,69.9157228900509,15.205957354139622,1480.0,253.16528885894508,54.82901830403784,215.0,36.93466548130437,7.9247770894842136,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.4284375864709,578.0,71.51727202094753,14.07689205528922,1456.0,246.06496427747865,52.3161160595433,246.0,42.546180920811516,9.397275781398827,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.3033229151453,568.0,72.07293638859987,15.126437184061952,1477.0,251.38038664466967,53.708011508107084,230.0,36.66374608819721,7.678773861633088,0.0,0.0,0.0,0.0,0.0,0.0
