id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.10877395160696,563.0,69.72987949013195,13.39792675035801,1693.0,288.30307346474285,62.19613302068057,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
1,0.0,10,360.2812341693094,550.0,72.02153729417473,16.543986599620055,1549.0,257.7085772916879,53.77896043617451,176.0,30.35268795980994,6.67552710291005,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.9800387762758,559.0,71.75761714628659,15.258832347448951,1319.0,226.0886980823435,49.2404307885132,367.0,61.06194663569895,13.181643035734448,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
3,0.054,10,360.57179716369325,580.0,68.80833855523986,13.319439470123587,1453.0,246.6209727124573,53.30157692691266,244.0,43.11254563963791,9.46051461746472,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,9,360.134732159818,562.0,70.87259687295658,14.922624213611401,1597.0,270.79817977195995,58.0136173483817,117.0,18.365432406237453,3.5483600112171017,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.7937298446695,560.0,67.64802268878174,14.298578403589957,1492.0,249.73408906908426,52.80401676207594,259.0,42.75080834020912,8.70384174870745,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.4166310766894,583.0,70.79627834563753,13.87983315563247,1430.0,246.55883133466256,53.60738420803344,270.0,42.81905287088708,9.039638063297922,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.6570074497541,555.0,71.99828830374086,16.43755752553189,1305.0,218.6645488666128,46.366506927974875,403.0,69.3405712951985,14.955468355701143,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,359.92838361206395,565.0,69.50201625617848,14.174571466613175,1541.0,263.6873209456919,57.42175638417796,150.0,24.383782710019574,4.94159074449335,21.0,2.1000000000000005,0.21000000000000013,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,12,360.08298630462025,588.0,68.41368681769521,13.28690051292373,1477.0,253.7444282637009,54.760375314675954,227.0,37.87276585779514,8.063383440850409,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,359.85317847061657,558.0,67.67173860082778,13.848796195927923,1489.0,253.71276714447652,55.285410941617336,217.0,36.48016159899664,7.669265623523977,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
11,0.054,10,359.8124119344009,564.0,68.7574904094292,15.327522766098301,1513.0,253.05654094896593,54.104150916471454,203.0,36.489566199275636,8.201539614661607,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
12,0.0,5,360.03651984679044,562.0,73.44824892917198,16.862256926846527,1427.0,242.45043900328008,52.029504008843276,260.0,44.262710990646156,9.478031045343734,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.2180189366629,570.0,71.40569791031288,14.721975794419487,1315.0,221.0598931851316,47.574873769692,394.0,67.68242702235985,14.606722459108887,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.9091303507657,568.0,69.73905546866239,14.756030177517792,1413.0,239.703068248554,50.812749780636,293.0,50.59860390964275,10.864275007778392,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.04073780758483,574.0,69.59849609679992,14.313286924214621,1577.0,264.2941296061805,55.77690390970854,135.0,24.23029781851889,5.361056959019701,13.0,1.3,0.13000000000000006,108.0,0.5864567570000004,0.0031845511836199655
16,0.0,7,359.9919776022024,563.0,74.36739212086282,16.215931955415922,1441.0,249.0586652366155,54.29848467674729,219.0,36.58204104375801,7.935191275234075,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,359.99368654498244,568.0,72.62806002489079,16.096390434488434,1435.0,243.81977953679603,52.20499760194628,255.0,42.5091482953189,9.024986718128998,9.0,0.8999999999999999,0.09000000000000002,55.0,0.2986585336574076,0.0016217621768435026
18,0.0,6,359.9516503425149,559.0,68.8397806417206,14.802051713038717,1568.0,260.78812853411387,55.59348593688232,184.0,30.38295074708038,6.403363891167376,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.2046176285584,567.0,70.7666354758704,14.812947908636056,1531.0,262.83377834116834,56.9586615650957,141.0,24.31199620107313,5.325723174675587,16.0,1.6000000000000003,0.1600000000000001,113.0,0.6136075327870375,0.0033319841087875563
20,0.054,10,360.32344402312503,563.0,73.3945728225605,16.37267726585269,1614.0,272.15348224295974,57.81726851860086,71.0,12.223314253789358,2.7899139816460363,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
21,0.0,9,360.327120361894,573.0,71.61853607308264,15.251772158500982,1391.0,233.68106865202267,49.60823801727057,328.0,54.75316191800728,11.506717709283388,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.0841255010128,554.0,68.82638447607769,14.10224883346221,1407.0,235.81589605229766,50.07570136948112,343.0,55.36107160393576,11.177446049755403,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.20384945500786,562.0,70.61627451741172,14.646803476385516,1533.0,256.8362313454571,54.561517099848054,173.0,30.768998242563896,6.670531515317534,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
