id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.14317870767775,576.0,69.65436332028219,13.662214285745115,1597.0,272.21047798744917,59.14040786924862,98.0,18.16134068619418,4.153557607516065,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.08988209944,566.0,69.78971732431165,13.826416496145805,1287.0,221.00670612107982,47.401101962628395,407.0,67.58945101420342,14.566428774457751,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
2,0.0,8,360.4152054718302,574.0,68.23261644292083,12.708554391024057,1453.0,246.01195519302368,52.69978953656651,264.0,45.93315296868003,9.904532211122065,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.3847106255154,572.0,69.16175967264961,13.802472063813081,1464.0,253.2828344907684,55.28507798417856,207.0,35.317437063812434,7.776210658005293,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,10,360.50573827480997,566.0,70.93332075872605,14.522754793296212,1497.0,252.65128797601758,54.16464883237854,222.0,36.569823760909934,7.692949520268599,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.3454363648367,559.0,69.85994478942388,14.979705604591114,1386.0,239.89897344911896,52.56610484223648,293.0,48.797760442713304,10.4332132609156,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
6,0.0,11,360.494017359227,570.0,71.99804496814669,15.226525956450262,1321.0,227.0736895188976,49.43751578958209,357.0,60.970986635374004,13.038559905061405,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.5721767421839,562.0,71.70376288532351,15.259120240533617,1457.0,245.61389935695894,52.25699175605885,268.0,42.70019503673886,8.429342812201726,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.3228604827932,568.0,72.0905417605581,14.963474578872475,1464.0,248.9435378424152,53.83898267449985,222.0,36.92614523920136,7.559750075059692,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,5,359.99845055853007,568.0,67.04170984367781,13.593199181332752,1525.0,260.88542419953967,56.12310464417825,172.0,30.492210224105214,6.843942940011365,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
10,0.0,15,359.9823568399229,556.0,69.66868983520827,14.795201065712316,1483.0,253.96518351594932,55.0593901353143,221.0,36.39777070967457,7.795833965205783,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.12997064675494,570.0,69.53869102700014,13.407704372216061,1404.0,235.67457630468388,50.319352040664064,339.0,54.94046313586241,11.312038319522038,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.6245598417474,581.0,72.05857063088708,15.020757663799158,1592.0,267.5206611117848,56.994277182753486,103.0,18.432724247284526,4.109031257910835,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
13,0.054,9,359.84267824369476,568.0,76.26850249969665,17.051164298589182,1425.0,245.57219003533595,53.39451800751159,223.0,36.60148223342423,7.4716969142052045,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
14,0.0,8,360.63764791071213,569.0,75.32578426720976,17.182755853223437,1448.0,247.95744740426278,52.824091812334466,214.0,37.04283366717562,8.301235058757815,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.18754930811235,563.0,72.9986039009427,15.622812565404102,1396.0,232.49033377318926,49.28907152125199,312.0,54.75376617055501,12.029836723614464,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,359.84683121339475,557.0,67.53416310142012,13.502815663929455,1437.0,247.58636497060252,53.527109797653225,258.0,42.73570461590254,9.020932998751336,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
17,0.054,8,360.61395596267175,554.0,69.52556617523169,14.508878923804627,1531.0,258.51460720421005,55.726653635347475,173.0,30.43509531175315,6.68161238755797,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
18,0.0,9,360.43232722840514,576.0,68.43163279690448,14.137982460148974,1529.0,261.0599041677731,56.284843200247074,186.0,30.521582847077998,6.634637238053728,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,3,360.13107838165746,561.0,69.74791506207791,14.519610000995673,1522.0,257.7317233361487,55.45150634162478,177.0,30.44213208920719,6.456298288447168,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
20,0.0,9,360.07535170923654,577.0,69.49116919176186,13.583416216711974,1431.0,241.83331123744045,51.86372238745649,324.0,48.69496432358501,9.345585979278189,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.6274063593492,571.0,65.06224098218651,12.067078865840404,1562.0,264.54526337367787,57.17097912543742,181.0,30.55214479886672,6.398297785384114,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.15654269308476,573.0,72.92379170698933,15.549249602273827,1310.0,226.89490811916147,49.60093375397348,368.0,60.47907020562442,12.569490214252104,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,359.9159226378141,574.0,72.61200296415807,16.498527568452218,1523.0,255.2543282745843,54.10903897519014,174.0,30.826205519815204,6.879779351762543,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
