id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.93870249887556,570.0,70.30278514865793,14.871369309935723,1502.0,247.75144497973477,52.20040994404401,256.0,42.031895781227156,8.784132823407655,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.0622650642002,568.0,70.12148328732198,14.732401831704044,1312.0,221.02060924452766,47.08925110646254,398.0,67.38340703207577,14.546455333309316,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,8,359.99835048968646,565.0,71.72777728987003,14.389397023821191,1399.0,239.79639806853965,51.75011774375989,283.0,48.71704390175114,10.603759345269975,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.9988307856511,547.0,73.79212753972791,16.482694714308902,1425.0,241.54315849019358,51.65351784936474,262.0,42.927149144885526,9.045683006545616,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
4,0.054,8,360.1787160258034,562.0,75.14131240395012,16.724306177519324,1517.0,250.57446291204974,52.965358694966056,192.0,32.2773158935728,6.570116519159769,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
5,0.0,8,359.9268613629428,570.0,71.81371531007728,15.02610163247245,1425.0,239.60824276107235,51.064968058732056,292.0,48.716864883865476,10.526094980754625,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.01994032564755,557.0,71.63426886097066,15.620484433848887,1461.0,245.71750474916797,52.614539144570806,241.0,42.71970687773438,9.67627843759357,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.05689886309284,568.0,71.53536142575479,15.341015590915077,1422.0,239.85889563721136,50.837698179855835,289.0,48.666213884551446,10.288907406958405,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.0301502339434,563.0,67.64009282037752,13.348861109109837,1513.0,255.86931784833772,54.67641477481965,211.0,36.60379250528005,8.090367654790512,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.25781339960275,570.0,69.06707942368773,14.54637145949644,1503.0,252.78767348765882,53.50184177926786,214.0,36.34840279064889,7.613513335650785,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
10,0.0,10,360.34181063436233,568.0,70.69684491219478,14.992797594721326,1440.0,246.8058334437396,53.27515922002171,250.0,42.63603891952527,9.275513380988764,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.3534808939006,560.0,72.20443810809957,15.486420931795974,1418.0,236.9013701251598,50.11379015865586,284.0,48.967947757342074,10.909300375044587,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
12,0.054,5,360.3656680286121,575.0,71.05604973741454,14.49111096589525,1545.0,261.99749569848746,56.44651584457208,149.0,24.50690468477536,5.189605057748836,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
13,0.054,7,360.0668561242665,574.0,70.37542706517532,14.43749825101764,1476.0,245.0418135196558,52.527094815362496,262.0,42.71893665044411,9.089365924561474,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
14,0.0,4,360.23890279226174,567.0,71.30163985429954,14.587431982052573,1518.0,258.70974376129925,55.8531732134189,187.0,29.994580695179348,6.06130319913058,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.211455242252,565.0,68.08384432208912,13.124927224686138,1497.0,255.9704144993273,56.01088409357989,213.0,36.25049988072624,7.687199932793584,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.4339320537232,564.0,71.8966319506663,15.14105057320273,1543.0,257.6100376465759,55.040598776163876,175.0,30.58041664503651,6.572299030573565,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.1865454942035,555.0,72.79283417981965,16.06081456515975,1402.0,240.45730478543413,51.62962553859241,270.0,45.242460922341486,9.605002748571945,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
18,0.054,10,360.5978354338654,566.0,77.56642747333896,17.767354888784922,1346.0,231.74106473644056,50.40699310509216,279.0,49.17869270960995,11.23821747017075,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
19,0.0,11,360.1803457741223,588.0,68.21375310108613,13.815457558813833,1444.0,249.1469668567866,53.95046462404996,244.0,42.6855034947772,9.413051711054077,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.217860896296,568.0,70.1426993391703,13.660721694716152,1460.0,247.09482646679086,52.88349167713422,250.0,42.81070563837969,9.210965231976449,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,17,360.0820819127572,578.0,70.42690635359973,14.403271639353239,1437.0,238.43719822216704,51.235859136066594,290.0,48.80357264309863,10.570722856737317,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
22,0.054,7,360.1427529785833,537.0,71.20514977405838,16.069120446081893,1541.0,262.29880204275406,56.54322873416741,152.0,24.292312128843633,4.723267727054358,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
23,0.0,10,360.45490013186566,570.0,71.03257509731547,15.149433871765575,1480.0,251.4425702578615,54.344237791386355,226.0,37.665924868194345,7.924769745890496,0.0,0.0,0.0,0.0,0.0,0.0
