id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.31851430461575,565.0,70.89088987857477,15.244696314116116,1596.0,276.97594997171666,60.11322579245525,74.0,12.15053001183874,2.4492444591977764,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.3011041112148,566.0,71.01765963835423,14.443236008005638,1551.0,255.7916688323494,53.880138389733624,172.0,30.75668539443771,6.726034567428579,22.0,2.2000000000000006,0.22000000000000014,99.0,0.5375853605833337,0.002919171918318302
2,0.054,11,360.3903667550796,556.0,72.89373931112276,15.742279462489307,1445.0,249.1364274481979,54.40868653313243,225.0,36.53336282293808,7.406120641053435,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,7,360.29202972060807,566.0,68.27088685301396,14.00760856415379,1422.0,240.49215056153471,51.268944795046686,302.0,48.835711557489,10.184464268675711,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,7,360.39655019004476,566.0,70.1003210047898,15.127959174147728,1578.0,271.84378748728494,58.85658702124909,122.0,18.128855278393875,3.769549723993551,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.7009754030599,580.0,71.31856024467844,14.228381506524768,1316.0,228.22155433275708,50.01722904637464,359.0,60.71386014546493,12.812675425574229,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.2448838375119,569.0,70.20574887967912,14.782807585406335,1566.0,262.61407838557386,55.6844999073227,156.0,24.75935740644533,4.912994826228805,18.0,1.8000000000000005,0.1800000000000001,118.0,0.6407583085740746,0.003479417033955147
7,0.054,9,359.89706466894097,551.0,73.09169491674426,16.16703990836917,1390.0,230.22114677366554,49.012359180739274,323.0,54.91107803539736,11.605339922452979,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,11,359.90077861421406,569.0,69.85835634573252,14.297992202837811,1357.0,233.40951429573926,50.863176319848094,325.0,55.030842115295144,11.701594497886038,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
9,0.0,9,360.40372105908995,570.0,74.49405773054666,16.891487354444532,1460.0,249.09641631895974,53.227278023269506,202.0,36.54595017153161,8.287789446875278,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,359.97610995434985,551.0,70.52425535261567,14.917572388303546,1343.0,229.15061170861478,49.122676419310885,344.0,58.61557854311507,12.658911267763536,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
11,0.0,12,360.4624129844227,571.0,67.73734521121318,13.258526267735318,1407.0,236.65515830682656,49.71035880041587,339.0,55.67161551676995,11.485583919437724,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.8779158677243,563.0,70.56000578547086,14.018250264508314,1308.0,223.22495683408118,48.63103233658637,395.0,66.41166066588102,13.948654993193179,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.0649495259634,559.0,72.80901887704785,15.548048914235354,1510.0,256.74779018970867,55.12285805296797,188.0,30.465644678976165,6.303100807017443,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.2787703654946,575.0,74.00176433614611,15.476642902842539,1424.0,241.67049426121815,52.07244906713402,248.0,42.39742335883117,9.295891502096225,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
15,0.0,10,360.1580419739337,546.0,69.3782982931871,14.045637854858834,1550.0,266.41922759277173,57.12619324739405,154.0,24.222762662793336,4.909796708204852,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.0277535008639,564.0,72.5831383731609,15.944654143513116,1231.0,208.21292614132128,44.79199628766414,472.0,79.22014609200556,16.91771059390317,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.6595022505746,558.0,69.44929217706816,14.301871867332425,1452.0,248.37995667851135,54.056335866799465,254.0,42.49530221266763,8.84777571014089,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,360.9209468814196,578.0,67.3608680158021,12.736448631428246,1651.0,278.40910140709934,60.18265396777456,67.0,12.148301578570878,2.6978535809316546,17.0,1.7000000000000004,0.1700000000000001,109.0,0.5918869121574079,0.0032140377686534836
19,0.054,5,360.6239984447574,558.0,72.85669431394196,15.77636498236202,1391.0,236.7632921277513,50.66097407838378,295.0,48.87119221321626,10.292899001547497,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,10,359.99100584457153,566.0,69.78038795802664,13.65552036412959,1528.0,253.80823941041547,54.089046117966305,207.0,36.60981119945815,8.128325270390082,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.1887412669276,565.0,68.66556906256328,13.290532297858254,1425.0,242.0606279143253,51.932610614641625,302.0,49.34339772890065,10.423952127203577,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.45165092898804,564.0,66.3255175909298,13.190816598156827,1502.0,257.2531869250817,55.03812710324026,203.0,36.54786765221294,8.164174271869575,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.2757180779932,573.0,72.86172016020396,16.4995853410358,1389.0,230.52982675341494,48.76991653538956,328.0,55.172962938161234,11.663687123137745,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
