id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1914042067417,572.0,67.30458684292452,12.809930454731852,1472.0,247.36034689104028,52.954233597343276,262.0,44.073641007117914,9.527389907719408,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
1,0.0,10,359.9333725783265,574.0,70.83209542156182,14.129531730362864,1429.0,246.72473881738998,53.96897368515669,245.0,42.57274764686879,9.577687593669022,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.09631641265366,558.0,69.3386553185751,15.01887171172325,1470.0,247.6551776133099,53.39188747008221,249.0,43.02656352190469,9.3508669474948,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.33465828035946,554.0,72.34242030342892,16.4487287454131,1593.0,269.4429383769185,57.93168261863944,106.0,18.409851533982714,3.958440026482896,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.27678700592867,561.0,70.54925420655498,14.289309953675941,1505.0,259.04861257971794,55.87986539947524,188.0,30.601366254405484,6.558000049200652,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.50038419089066,558.0,72.93295198672106,16.150970461734165,1389.0,230.937641535804,48.727035394445394,322.0,54.75303109151362,11.594808091891034,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
6,0.054,14,360.41759531523917,577.0,70.72916350436564,14.595912909235663,1409.0,238.17930052800165,50.291037431609894,293.0,49.031196150162096,10.545369926797507,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.054,7,359.7201632282509,562.0,71.6160587241173,15.063921995812374,1359.0,231.21873810550468,50.20347001841886,316.0,55.24790844770531,12.346946260804977,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,8,360.16674205075924,565.0,68.92662987239719,13.925701870364366,1553.0,265.30125041344496,57.7044445789308,141.0,24.066931229009356,5.228738861542278,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
9,0.054,8,359.9912536759365,562.0,72.56829094497635,15.88144752266098,1397.0,236.37195712506912,50.56909647921694,283.0,48.57518837268365,10.557945565740258,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
10,0.0,7,360.3774020789904,564.0,70.85002256887904,14.878389064925546,1520.0,258.75176374815464,55.73840049613741,167.0,30.570862500657626,7.085984871590853,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.05875444431865,565.0,69.37594578151864,14.18015914843428,1379.0,239.82034182578545,52.58842201967541,285.0,49.08325665085512,10.292528004662596,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
12,0.0,14,360.1779481596292,571.0,67.31475406753793,13.629122003877395,1630.0,274.55734440860755,58.67356874419772,101.0,18.379159382003188,4.001725243175166,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.360334161737,568.0,72.16231358818763,15.533127820558509,1493.0,250.28866355923196,54.04367380490508,208.0,36.421756116921294,7.976565063023261,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
14,0.0,3,360.6215228768427,566.0,69.98846001836307,14.697546550655053,1418.0,241.24624846063648,52.2290231604549,293.0,48.857264447661755,10.21724513640431,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.3654720004958,564.0,72.79108596882723,14.652593659563959,1362.0,231.92909353722112,50.46075675240981,340.0,55.2951015826087,11.459069669931532,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,4,360.280792913596,561.0,67.1438356680539,13.765155114139915,1431.0,247.96239407132043,54.19531513150972,250.0,42.9364481258166,9.824558251632958,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
17,0.0,13,360.3397507497237,572.0,68.23566734033845,13.785536906196743,1516.0,255.3339553482921,54.908552772854634,212.0,36.54977326177076,8.076413405583358,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.55583915559333,563.0,71.32822194324707,15.281140611624586,1324.0,221.1233073083959,47.11107520845731,375.0,67.65216531717363,15.261588453442522,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.40289271008254,574.0,68.83415495092177,12.825047013786937,1569.0,258.0353457243705,54.522700439339104,175.0,30.484510873873717,6.925052910038224,23.0,2.3000000000000007,0.23000000000000015,107.0,0.581026601842593,0.0031550645985864473
20,0.054,11,360.05947834574886,563.0,75.13005664280972,16.14920152742312,1442.0,240.7848603377445,50.64421536133784,246.0,42.29213812226614,9.073215785851879,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
21,0.0,12,360.5756781814611,570.0,68.8930599612439,13.502358883435393,1534.0,260.73231233815085,55.96342463596916,186.0,30.651353792581315,6.44931268542606,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.1714065470909,572.0,73.64565882493608,15.760669837075259,1430.0,237.26229838624053,49.89236839890389,308.0,49.14088344857287,10.265282827113683,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.31114570456384,571.0,67.06460816947055,12.516390799142776,1480.0,250.43947720339204,54.12306605616041,255.0,42.66474379356235,8.918049558888,0.0,0.0,0.0,0.0,0.0,0.0
