id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.46478857111373,568.0,67.6714727315095,12.599536334173093,1426.0,243.4750494416211,52.60373049315783,299.0,48.86154006816647,10.186106758067107,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,17,360.64836845352147,576.0,71.62900122392895,14.240154407019167,1408.0,238.09451701130786,50.33517383257735,305.0,48.81883648208066,9.834221245539466,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,6,360.2781021992216,568.0,73.06817349016085,16.235576468420206,1449.0,248.0616515133072,53.94023783331433,219.0,36.57736512046957,7.732489330049795,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
3,0.0,11,360.4211635103462,582.0,71.96029518254123,14.76370743351361,1571.0,269.8848898301154,59.06605609867121,115.0,18.28435613233487,3.7187324698030526,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.9492333528209,568.0,67.39529343963996,13.763215035480167,1423.0,243.39432849561612,52.61168485973687,283.0,49.22160094703256,10.945223122930415,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.8495287177943,572.0,69.93037753000466,15.006393665734425,1536.0,253.74793515047008,53.89273507182531,212.0,36.58280771746912,8.049164556152293,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1152887713739,558.0,71.84615857737712,15.645956276951026,1477.0,245.35848777085423,51.97915588372754,244.0,42.795461404066344,9.374790037789877,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.01340105646284,558.0,71.50662722770652,14.944637070070462,1404.0,238.15528154234704,51.44302546986382,289.0,48.8497220408174,10.927740287703024,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
8,0.0,6,360.49961245616254,565.0,71.09805359137609,14.60877292351713,1561.0,263.0478370957385,56.43166793764379,158.0,26.064242371808483,5.486960250167627,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1686092324942,578.0,68.98750851095565,13.499369144107748,1574.0,266.5789057406139,56.6672158578211,145.0,24.470088588110258,5.212358643259439,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,359.98979513813305,565.0,72.89939968771243,15.238479410767647,1425.0,242.89256027073804,51.45028342626166,261.0,42.73216106822032,9.010708044726286,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
11,0.054,10,360.0082608875711,563.0,67.43381794129458,13.880107466210783,1410.0,239.72283970802425,51.85747570827161,304.0,51.219618701126585,11.208283250623849,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
12,0.054,12,359.91118561540543,560.0,72.83123356571969,15.18638809822122,1603.0,272.7364200924973,58.92450959688627,72.0,12.145222061764953,2.492716090970081,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
13,0.054,7,360.05739826190825,564.0,73.39110800616798,15.975423027726745,1550.0,260.7113304643301,55.8764303709539,151.0,24.523742596112474,5.008135380372643,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,4,360.43012796546645,565.0,72.35582846624152,15.30673974338142,1422.0,237.9057299614758,50.22816434932377,277.0,48.696547580477784,10.697622314874241,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
15,0.0,18,360.05287966923305,563.0,73.61136436971259,16.218114667300277,1365.0,231.7840897651569,49.833389838852916,337.0,54.70012977587437,11.292760432225622,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,359.99801203699496,566.0,71.27257097243681,15.190443853035243,1431.0,244.97185327731353,52.566027685322645,238.0,42.72389614330716,9.862619121974662,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
17,0.054,8,360.17178564037283,562.0,69.95327880184983,14.069323091756617,1544.0,263.8226763238815,56.672019424520805,146.0,24.334588156171556,5.264900628661839,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
18,0.0,6,360.29032473877925,574.0,71.80182670718779,14.485236266160626,1547.0,257.7903501653448,54.940736071285976,177.0,30.442489160981506,6.79189057928728,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,13,360.02358760124866,562.0,66.05049362066164,12.913187133387838,1613.0,273.2499450598865,58.780302253431195,108.0,18.266744989992915,3.8112992711682954,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
20,0.0,7,360.69997936790884,563.0,71.44202915659208,15.897027041890894,1514.0,258.07729133509264,55.139986600566495,186.0,30.53046535114528,6.338663185758092,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.17942839845335,567.0,69.57622972852978,13.91812232673748,1526.0,260.04627322411244,55.4103028983434,185.0,30.80813869371098,6.787688721387973,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.1754320475682,560.0,68.7095776922458,14.12884352495942,1472.0,248.58851923154188,53.56887677935981,248.0,42.75115669932373,9.025802088136333,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,359.9402698075826,567.0,72.53467745317614,15.406643279014704,1407.0,240.5358836017016,51.5545584034125,272.0,47.02195019915798,10.249025488939296,0.0,0.0,0.0,0.0,0.0,0.0
