id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.99306340158455,566.0,70.246625513418,14.946508879888018,1408.0,238.43639991810295,51.44919593513452,301.0,51.39804043076331,10.969247208135215,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.0667071320896,569.0,69.08448305174828,13.74870409602357,1490.0,254.45215535671917,54.936479578004665,218.0,36.49322848049878,7.626590689448101,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,359.8195589422313,572.0,67.69843365234586,13.345041329354903,1612.0,271.90953161734967,57.61524593356059,119.0,18.473127291992487,3.7132434157013234,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
3,0.0,13,359.84118336469237,559.0,70.34736367727575,15.237880608985744,1276.0,216.0136703187554,46.19455862319601,424.0,73.64581525466156,16.32559496060064,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.4019758274918,570.0,71.83897072729333,14.875182607049776,1449.0,249.1392542625825,54.36823591077647,205.0,36.74775254334895,8.408843171082351,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
5,0.054,8,359.869165985025,572.0,70.67744150570154,14.691913473450462,1558.0,263.78523627696643,56.74231412884223,131.0,24.371141687837554,5.5811790280835245,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
6,0.0,9,359.94765875900134,592.0,70.4485293666908,14.13348793826632,1397.0,241.06910910553177,52.44635497300895,285.0,48.58374917308492,10.478208474454128,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.07147159399756,562.0,70.16504993779121,13.929215381768604,1594.0,265.53741543895273,56.07373163666678,141.0,24.57225909520364,5.377026873189151,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.2071628184507,574.0,69.32400864430764,13.53950297474014,1592.0,264.3246762231582,56.40756697301027,151.0,24.288489396139106,5.1614565036743345,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
9,0.054,4,360.4395097231896,574.0,70.03061502554476,14.721183789765709,1393.0,239.19833079743586,51.80899072010304,282.0,48.918868413578565,10.425349261018708,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.054,6,359.86767282397466,579.0,71.24420551747109,14.073524873572387,1352.0,231.62214815293518,50.502502679915274,331.0,54.747564985504425,11.333615039678287,20.0,2.0000000000000004,0.20000000000000012,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,10,360.7216744672001,564.0,67.46840771076447,13.636685601235685,1608.0,278.0637763347675,60.857522780433456,75.0,12.272792879621361,2.5471627800085943,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,8,360.6074172659407,554.0,69.88015088202546,14.875061727375531,1437.0,246.30794995792292,53.65666064859061,258.0,42.40332315538674,8.736151743055501,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
13,0.0,9,360.4363806064681,566.0,71.00566543749693,14.49985866113667,1459.0,240.08252915137967,50.21042385928806,283.0,48.96484593434326,10.69077787336172,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.07852317866514,561.0,70.7600529744365,15.9185595275154,1418.0,239.16048468823027,51.05014671100716,292.0,49.20898920557836,10.57574256457091,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
15,0.0,9,360.00266914085,561.0,71.6760861433752,14.895093218555028,1390.0,233.62740705320942,50.029335356471684,317.0,54.832746979044614,11.606717988242094,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.41400020774375,575.0,70.85151273358989,14.097397849426873,1438.0,240.6276788205445,50.58278518999066,291.0,48.650918713722305,10.27863494343195,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.5029149444481,556.0,70.52871719278846,14.77595651289829,1569.0,262.9455314703781,55.097388461092905,145.0,24.361146979197553,5.284690650064365,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
18,0.0,12,360.1829379275156,571.0,68.3365470586162,13.195373019497948,1484.0,249.15298934202687,53.53988409822342,253.0,42.539004394163264,9.007497898452005,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.2248396598339,579.0,71.16128860788248,14.170172343344758,1457.0,245.80046581415093,52.45079986097966,257.0,43.119940969068374,9.372210313958442,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,359.8310745893072,557.0,72.37631540441981,15.833631802616909,1400.0,242.99358350982214,53.24850711174796,249.0,42.56004683076319,9.204172186433617,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
21,0.0,7,360.31468115239454,561.0,73.48798518797427,15.839517736466048,1323.0,219.54105941761,46.20976540067318,404.0,66.9985690925229,14.24916297601483,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.2146811268818,574.0,68.7878518293966,14.029881213708736,1449.0,248.51052509911725,53.161057969115596,238.0,42.72256400205212,9.516795800678528,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.4359715826262,557.0,70.239589293862,15.155698826610681,1434.0,239.4944704211063,51.078958310702824,299.0,50.33065111856264,10.870259052286706,0.0,0.0,0.0,0.0,0.0,0.0
