id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0217110557999,562.0,70.96763302441882,15.313211080812877,1307.0,221.51508809577226,47.774539335157286,400.0,67.54257044985764,14.537414103330777,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.8779822716838,550.0,69.86201443658524,14.96639257533644,1269.0,221.32695693418125,48.40600891725478,394.0,66.99917102062396,14.3056961152898,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
2,0.054,7,360.0699416722269,567.0,68.54173952804915,13.480708901102759,1567.0,258.9706444051264,54.496824045377025,172.0,30.830683613333512,6.765490552661383,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
3,0.054,15,360.4369664260238,554.0,67.39026383704936,13.722702140534096,1599.0,272.2103370387761,58.710269108106694,115.0,18.220483524005402,3.6697863927463903,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
4,0.0,6,360.3944686924405,577.0,72.69781261655292,15.540724444155597,1489.0,255.43153591860607,54.82430178391606,191.0,31.986685385893367,6.683389448084361,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.0410180278523,554.0,71.7835000647596,15.718239809618831,1423.0,245.75279833094555,53.61670731802535,249.0,42.46649131843633,9.017574363848498,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.03153342195327,562.0,75.19809096436701,15.95295675132042,1362.0,230.07974930409418,48.95886318488253,332.0,54.91568867778275,11.812858657012809,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.4443034194726,566.0,71.00954348794556,14.42564556773692,1544.0,258.0245097456986,54.74557766546518,168.0,31.065878670439847,7.00077681783768,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.6149144263864,577.0,69.6812095499994,14.306522797927395,1426.0,241.46233215911056,52.213102992032404,290.0,48.87403978590432,10.413780917708138,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.030548394346,566.0,72.40331113331791,16.1485379810198,1558.0,267.70319522189925,58.04830875569227,108.0,18.154106044447513,4.054098137139555,13.0,1.3,0.13000000000000006,102.0,0.553875826055556,0.0030076316734188565
10,0.054,15,360.1593082918891,563.0,70.6041960163631,15.039095633197743,1388.0,232.57914025019085,49.230992359559366,327.0,54.60826848633101,11.793782951775936,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,11,360.3877651695024,564.0,73.76270547358372,16.280679291499013,1420.0,235.81185672856626,49.87084777673841,281.0,48.58756944590176,10.746400216042101,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,4,360.3420291715623,574.0,70.64324902609307,13.651857045315124,1420.0,239.08984382817616,50.357157762420705,285.0,48.89422209214584,10.548372807753385,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
13,0.054,11,360.0269941817639,565.0,72.98644235401464,16.025456127670292,1572.0,260.6477324775376,54.77088591475695,149.0,24.285078971922996,5.028098331214233,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
14,0.0,12,360.46819964537957,565.0,75.34267883972734,17.322549937216937,1466.0,248.38486455078248,52.834830029809275,218.0,36.43929639266947,7.6515366362262975,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.03728105751253,577.0,69.20542564867804,13.552635991062067,1414.0,240.20154071881853,51.32237706851233,285.0,48.860271482657474,10.609031169706023,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
16,0.0,9,360.09786995335696,564.0,70.46368269011997,14.596040688252575,1486.0,252.49494908378222,54.70056043667724,212.0,37.153848065701155,8.3567574191768,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.37210093393884,568.0,69.0397946326474,14.53761966492112,1496.0,254.34822420279934,54.29734376337278,209.0,36.782717368514426,8.152454303639953,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.9274970670663,555.0,71.59746785060747,16.048766526599234,1489.0,251.9049953427909,53.62201784968754,211.0,36.54524878638664,7.585769637844299,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,359.9632062075381,560.0,66.98203391773181,13.735479089115804,1469.0,248.0459288979011,53.069419639814484,245.0,42.730387301460624,9.181154399129179,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
20,0.0,9,360.11185682067673,572.0,69.7630521573279,14.183937384220693,1421.0,235.63857634221296,49.59842915499711,319.0,54.78688866595769,11.592029836968385,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.33954707684256,570.0,70.71553187525954,13.891158669486222,1353.0,238.1964670752951,52.1293247773251,298.0,49.5554672042553,10.315505477848143,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
22,0.0,9,360.0198630058384,562.0,70.09722054520836,14.343841006758232,1487.0,253.89274223927345,55.39012423831053,213.0,36.31421012145119,7.983149532732582,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.26297202045725,564.0,71.35652221248321,14.820478130228503,1546.0,264.43561621083217,57.349243630494385,138.0,24.377205850855965,5.261439988523401,0.0,0.0,0.0,0.0,0.0,0.0
