id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.20772040794964,570.0,68.59819970943569,14.181261035118581,1364.0,235.14133750873268,50.629402085020565,317.0,54.713182829492865,12.183784007239336,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,7,360.1174681227822,563.0,69.72350318696618,14.323233541924495,1372.0,229.23516635997848,48.169213269476515,350.0,61.28246234527626,13.28690916962984,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.34171442095317,555.0,70.49524958289574,15.358111317171156,1367.0,234.4780571843224,50.790601284850126,330.0,55.11542820005514,11.789148975752608,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0078039703692,569.0,70.16260940909764,14.48405469948077,1584.0,271.41865188064924,58.44676100222587,109.0,18.43805556227005,4.031871867698005,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.9567461153326,565.0,69.30569035833466,14.442939856673307,1544.0,263.8748989190339,56.8649419908401,141.0,24.64965327119548,5.257597956788103,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
5,0.0,9,360.158490135225,562.0,71.27774054030105,14.938545660601058,1405.0,240.0231735499934,51.59070020883422,300.0,48.745848521714585,9.832024655647523,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.4704628879045,565.0,70.34356213317751,13.747301824522493,1556.0,262.76847944047154,56.072592876529086,130.0,24.2745257304873,5.4468899936768524,21.0,2.1000000000000005,0.21000000000000013,108.0,0.5864567570000004,0.0031845511836199655
7,0.0,12,360.1817744455807,561.0,68.26498163114746,13.896704673852078,1579.0,267.39309581977244,57.061687473041374,146.0,24.522184130064016,5.224032645902697,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.14024460377266,563.0,69.2257822891399,14.56934949579349,1540.0,258.6682737042883,55.52668268122966,172.0,30.45860673443456,6.775194934165674,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,7,359.85800382554766,565.0,73.4859237781236,15.840838998994176,1449.0,243.55308212566734,51.714249554527186,254.0,42.987940156085145,9.255402905769103,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.3149347172021,580.0,69.29634438657904,13.625868407873613,1468.0,246.23425102126822,52.28290150779159,251.0,43.20420770556699,9.319477455081687,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,9,360.53111624870087,558.0,71.94391293729474,15.589932746619766,1367.0,227.28284327956348,48.20023875131181,394.0,60.82342618328257,11.812030500612462,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,359.9166670898949,560.0,69.35111882924728,13.654418800250497,1469.0,245.88828030964137,52.16105845168751,250.0,42.74573074966969,9.213425401562136,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
13,0.0,7,360.3128020564286,565.0,70.03894009164893,14.389986765210958,1495.0,247.15398892121993,52.35286298364124,250.0,42.83074027467084,9.35130769343792,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,359.9867806659683,550.0,65.23074243861136,12.589272192990716,1564.0,270.3878453512597,59.18853845948848,149.0,24.46022719835704,5.361026487775858,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.5617820631119,566.0,68.42171420169328,14.296345679266105,1517.0,254.97688601159405,54.70788561833289,228.0,36.78093904351254,7.704185975164329,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.25407959633964,573.0,69.98079447732026,14.362271020896229,1418.0,239.26886268731627,51.312192632158876,286.0,48.85447661390455,10.494590912895172,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,16,360.0882917794438,562.0,74.65134486593348,16.62164780761624,1478.0,249.0504086067719,53.05290783082312,203.0,36.37959521430744,8.204341537885623,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.1222342307571,566.0,71.81871413785538,15.950722531316543,1317.0,225.89305595771754,49.23561236363956,348.0,61.032020415466974,13.172757230900293,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
19,0.054,7,360.5230274814678,572.0,66.46801060477328,12.154783332469203,1586.0,267.1968137007864,57.19499374448665,138.0,24.35827270273805,5.400172907560803,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
20,0.054,7,360.17288158227996,572.0,70.59297381797495,14.14725581981492,1551.0,263.0315703570191,56.745052404860985,149.0,24.44851243901219,4.910546788200617,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
21,0.054,10,360.5492267154914,565.0,71.76203219236818,15.281578582618812,1535.0,262.58560238538627,56.626491621335674,142.0,24.329480854115538,5.403056183288631,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
22,0.0,5,359.8001423053952,566.0,70.30274648910216,14.26268399737776,1423.0,240.839194993794,51.66935558180916,278.0,48.882763994929995,10.822224608303951,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.31517495307173,561.0,65.45375859674647,12.571059049793924,1540.0,258.37026494469666,55.182460364847344,222.0,36.20717705726964,7.399897021055746,0.0,0.0,0.0,0.0,0.0,0.0
