id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.06116692732513,564.0,71.62582642872263,15.775882281444453,1539.0,263.97828532771166,56.89738474053515,143.0,24.592241892355386,5.2264803151941,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2858054581405,568.0,71.2500569447021,14.368000417136022,1551.0,262.88534191000934,56.220679262481475,158.0,25.882407567856426,5.702976878366873,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,361.09890906587043,565.0,72.08316341890288,15.41120564274883,1493.0,255.48301136738831,55.11234017698353,186.0,30.727689259879917,6.453647016659882,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,6,360.316768647913,562.0,71.9039285254875,15.170369352201464,1481.0,251.43728366009225,53.863413478884006,208.0,36.72303512861691,8.446127576866296,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.005771995595,559.0,71.46604881994564,14.57595622188744,1358.0,231.9379321448248,50.57507056218701,341.0,55.25389053373391,10.987398202869583,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
5,0.0,11,360.2888231740308,564.0,74.11938358616942,15.175492958830102,1487.0,255.6028686804994,54.805134524477204,178.0,30.3346228867062,6.658492977180911,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.2302100174197,570.0,69.4264741830512,13.596928960082655,1421.0,241.6249915447544,51.638893696806385,278.0,49.048501490805485,10.983679518156015,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.2327226144005,567.0,69.89519195390288,14.263576376045668,1519.0,258.23726213026237,55.258798238417356,193.0,30.25826181906791,6.372551812597606,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
8,0.054,4,360.3328241820866,560.0,73.78692408519535,16.361791940541337,1364.0,228.90213606091268,48.59504576729825,322.0,55.1357616850635,11.987326507516862,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
9,0.0,12,360.5892758329537,562.0,69.13876426636867,14.566389529971437,1462.0,248.21721789413806,53.54873017877838,254.0,42.92197599873707,9.191456279446905,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,359.85289872529415,558.0,67.81755976549955,13.602182414527173,1425.0,241.32640674419625,51.71338158278656,289.0,48.99717011438661,10.55457976635635,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
11,0.0,8,360.26337869835845,571.0,72.7252074848378,15.010289942485988,1545.0,256.6780103178468,54.6007830684594,191.0,30.67330316180744,6.392793345662744,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.20584163127467,554.0,71.23023379595024,16.099038178809955,1443.0,240.19614563875976,51.0307016080285,278.0,48.62744134348485,10.789129430309712,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.0199375673196,566.0,68.74298117785064,14.41774432767442,1381.0,236.4303828398519,51.11874360629348,333.0,54.93104674737825,11.440439399752185,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.3149459877472,566.0,71.97809145649617,14.678740964486158,1535.0,261.65425890184287,56.138160204138316,141.0,24.262048809104623,5.308136666640712,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
15,0.0,5,360.2395389775094,561.0,71.86327828365873,14.952617512153209,1285.0,214.7113240019653,45.17265957021089,429.0,73.61098516349281,15.836173312631063,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,359.8390591550424,558.0,71.91222494770322,15.51222252291624,1527.0,255.66031419984955,54.61994728801872,168.0,30.415104444271478,6.720340465024285,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
17,0.054,9,360.36423282728936,565.0,72.6491191684682,16.470326201549288,1521.0,260.78731266977974,56.895395548270436,140.0,24.79596932987964,5.4440481868043875,13.0,1.3,0.13000000000000006,101.0,0.5484456708981486,0.0029781450883853383
18,0.054,10,360.5219313503996,564.0,69.59631240739142,14.732592483494928,1507.0,251.5318258398774,54.29643977351159,211.0,36.718107800430666,8.092843944535302,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
19,0.054,9,359.99631685645494,559.0,73.08430027598146,15.605659257812727,1432.0,243.04344505113096,52.284096367287106,252.0,42.866449674016614,9.128701226769504,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
20,0.0,9,360.0769744731813,561.0,70.02119298669005,14.563485933985922,1685.0,277.98295545352977,58.50700193530768,73.0,12.011996561696213,2.5119342276389895,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.20734803573083,571.0,70.55642063979818,14.137145193149022,1375.0,233.43573428372187,50.06290357136454,323.0,54.78613668954363,11.595128055139387,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
22,0.0,13,360.11254354202094,563.0,70.31863774489712,14.832888007868895,1459.0,252.7247362268728,55.479457745802556,200.0,37.00924440924782,8.70208126218874,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.98508625728454,557.0,70.96112785633805,14.738782417003309,1442.0,246.5190831795922,52.873491843358636,253.0,42.63872475876949,9.316155011312809,0.0,0.0,0.0,0.0,0.0,0.0
