id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.5073220227575,570.0,67.68680749225314,13.809845699590355,1586.0,262.0484511285502,55.926758743746845,177.0,30.62831328416129,6.531483339034378,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.2953097648602,568.0,71.821458368264,15.788118743645278,1432.0,243.26256140106705,51.983129316448775,260.0,42.81172859775901,9.014276547901257,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
2,0.0,8,360.06555768689924,571.0,67.88650426983024,12.603151611736058,1533.0,255.7583091127055,54.34376338487253,214.0,36.499631262696084,7.672992591835561,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.11743986460766,567.0,72.35131102382141,14.839596307611195,1426.0,243.24584013524466,52.060535548155194,260.0,42.81116288788258,8.957583886204661,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
4,0.054,9,360.43647835973076,566.0,68.97456939400114,14.000054847257509,1550.0,258.7529706314117,55.1473095291632,188.0,30.492450130517234,6.420489168556274,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,9,360.5190755216702,559.0,73.56364796985142,16.127814160222865,1477.0,249.79493299569924,53.33079451025019,209.0,36.70962473011945,8.263449966369196,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.2594021169938,559.0,68.9670632444421,14.198299134483813,1479.0,254.26435991042672,54.99567201979232,213.0,36.928509860544324,8.00320291668152,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.1636789198135,561.0,72.68054449336594,15.761845104195642,1415.0,237.09865341736108,50.03828193208171,288.0,50.44595657879473,10.910285340059684,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.2270639245088,564.0,71.37821018914953,14.752840809964574,1527.0,256.4494327602832,54.223565963106275,170.0,30.594065861876736,6.86180800215814,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,5,360.2487349036957,567.0,70.97258872146638,14.856827818000836,1387.0,235.6897547633737,50.91747315619271,317.0,53.461547210842944,11.811475167554914,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.49138359940815,567.0,69.51955904426592,13.714439766858689,1465.0,251.88960565297657,55.36182196245738,222.0,36.719013056988636,7.761894458904347,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
11,0.054,6,359.9112651981428,567.0,69.76792798488428,14.331711786758657,1493.0,251.46423240106276,53.79581396260912,213.0,36.69574161889718,8.154606154675736,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
12,0.0,6,360.36154422840906,576.0,68.76112131240956,13.480208759368644,1407.0,236.39864918997688,50.53133924639306,333.0,54.958419725364436,11.623837419832132,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.5177958947877,547.0,70.26709888619668,14.95769085583784,1336.0,229.49545136249034,49.59658913018578,351.0,60.34467839814338,13.468882306578738,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.43609862868203,573.0,67.41994356964055,12.977285523926316,1419.0,235.91398572650542,49.530056522117405,335.0,54.73229057704043,11.43842010044709,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,8,360.37672686972695,568.0,71.05982545707178,15.112366445535606,1333.0,227.8081887245879,49.65107318212313,363.0,61.25351441475379,13.25311379489671,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.41170289754643,570.0,68.76915433046729,13.706272078399309,1566.0,267.01040299977325,57.66181674833813,133.0,24.336344705993678,5.655329721593412,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.1432634661551,572.0,68.3808279749953,14.037487712735505,1554.0,265.4712640699516,57.216410223158455,135.0,24.336610665371726,5.482218577214732,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
18,0.054,14,360.26869193769545,554.0,69.46457737547152,14.394698855594667,1460.0,246.14662766608268,52.56401914412005,244.0,42.57730578936683,9.316431461456565,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,7,360.05474742982165,566.0,71.27682004049933,15.059244404452839,1536.0,263.8396272260136,57.28414915480331,160.0,25.14867367780106,5.0134523856644035,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.0940411339268,556.0,70.21032769283903,15.26378210843503,1467.0,251.4085271807682,53.84238393200044,226.0,38.45123149425182,8.113428221427286,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.59687517309624,569.0,67.95838012555143,13.535082836450325,1467.0,249.39064739695294,53.33160041289112,244.0,42.69224301100154,9.396031953878618,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,359.79945362770974,556.0,73.65825134912446,15.618241530804049,1462.0,241.54220121463368,50.7658658112559,246.0,42.40661501741048,9.166846614470884,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
23,0.054,7,360.7248596249003,565.0,70.67502713561868,14.647493701504382,1434.0,244.8108056509995,53.02590012638381,262.0,42.919344086021276,8.846904410034,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
