id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0667303782267,550.0,68.96994850019126,14.23215582980256,1469.0,252.59532167453722,55.08218786834858,221.0,36.53044505510938,7.537425728421092,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
1,0.0,5,360.50523159763924,556.0,73.38809015085323,15.042185367043135,1563.0,262.2724419290968,55.86267173432003,147.0,24.599413159253363,5.418286523636123,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.04426908317345,568.0,71.03228095338142,15.107347947201484,1344.0,232.24196476979597,50.36189689802622,333.0,54.864336851370155,11.28566013484535,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,14,360.22579483311694,556.0,67.93202329371967,13.768309938636486,1576.0,267.459317216471,56.8129184521024,143.0,24.638364762343887,5.0340404083584165,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,359.94521649192063,566.0,70.2678813922576,14.939977183802547,1457.0,245.78657143222253,52.76644240163653,258.0,42.57785148964005,8.639339664119866,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
5,0.054,13,359.96712750190096,557.0,70.05283708010391,14.568887991272954,1489.0,251.42743669576078,54.057763342607785,224.0,36.43909802371077,7.750071165910646,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,9,360.0909012686477,560.0,70.78661905573999,15.379196916339113,1522.0,252.35436889699224,53.592572459261184,205.0,37.03043604841766,8.168381553538374,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.29491358321957,558.0,67.60616403935228,13.734316969180645,1555.0,264.3764924804736,56.72761014771004,176.0,28.152391147031683,5.662047072670279,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.2291599943973,583.0,71.82463823239554,14.857131417804153,1396.0,237.89120692692856,50.72760662722892,291.0,48.63084698967491,10.14880710062875,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
9,0.054,6,360.15575053401767,564.0,68.02088448493713,13.33172741804195,1489.0,244.1619831568161,51.67050516858716,269.0,46.84053769684897,10.228805263135325,6.0,0.6,0.06000000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,14,360.2135770486354,567.0,70.3698306022992,13.761245195275157,1485.0,257.34742062039214,55.64964414001388,183.0,32.29746702148535,7.268153376701487,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.13080315424895,566.0,71.98218134788708,15.461670652041926,1465.0,251.56149320687828,54.39998232047127,223.0,36.63550954204226,7.918677857383707,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.06055372453466,567.0,70.00475398794465,14.445280978687357,1546.0,257.237267655914,54.67053449029883,177.0,30.71934473833454,6.749120166643108,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,8,360.1331017680687,570.0,70.78408086988244,14.775836611251789,1453.0,243.8503658234409,51.84521208672118,271.0,45.376273434144316,9.505318741037874,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.00872677268916,561.0,71.91817683827058,15.578929352306304,1413.0,239.52172990308878,51.42512948123292,314.0,48.70418071621928,9.677483429313616,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.43486204428257,567.0,73.33840074268379,14.903158219888418,1583.0,266.94142040322157,57.15820513241154,111.0,18.41627991167065,3.9870237236867836,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
16,0.0,12,360.56699090427065,568.0,71.00863043658497,14.604541978561777,1582.0,264.5969450373933,56.49807235848539,148.0,24.452149271985324,5.173447301715957,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.1227533415019,565.0,71.69517775650964,15.17499561807869,1469.0,245.70980365793383,52.15428342757603,263.0,42.82151762909762,8.881038132854052,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.3403296402402,566.0,67.94459781728978,13.398282612440596,1609.0,271.78003920386055,57.48661703484616,103.0,18.252875620419132,4.036361415611713,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,13,360.213866750455,564.0,70.6369269288164,14.533426998373956,1342.0,225.0050077709963,47.90688029588058,363.0,64.56160232178118,14.301755361508146,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.81964724362234,580.0,70.44282684252802,14.586465490510262,1437.0,240.77163693079783,50.94801473383647,289.0,48.80329428813574,10.452503658589942,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.21637955756563,561.0,71.07580807671242,14.848609620527052,1543.0,259.00051441128863,55.21679393120705,179.0,30.296910215984855,6.356732999299311,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.3257255595156,580.0,69.59456815364433,13.83129669218871,1422.0,245.84244660981443,52.80273208731636,257.0,42.94197304717846,9.504091040119308,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
23,0.054,7,360.40695079091216,557.0,71.71525282418908,15.3589512879991,1418.0,237.2047066836843,51.20223143077501,309.0,48.95946717066881,9.92506083480125,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
