id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.4084118974807,555.0,67.31167897906273,13.848739552888798,1591.0,268.4961783675804,57.904088167148764,146.0,24.2214668014512,5.001369086623008,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.28563260237803,566.0,71.02194069713195,15.073686351197612,1468.0,250.3044354921702,53.76623352648475,222.0,36.86964375468333,7.791212935742444,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,11,360.2584866649552,579.0,68.12690094431208,13.566024255484223,1572.0,267.76826176462475,57.649436496639666,144.0,24.231366484698274,5.1089497933111305,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.12540731444386,565.0,68.63263437758357,14.074817127794743,1544.0,260.80343172717835,55.602700157616226,188.0,30.69108164116763,6.411395627076982,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.11574243794905,557.0,72.15020869153477,15.705760744814695,1368.0,233.0448597957472,50.22518747970974,324.0,54.963441375147724,11.940367591405046,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,2,360.1717789757543,570.0,68.84916070208216,15.072389878733102,1627.0,276.96162209576056,59.48426079412088,70.0,12.187612165515112,2.7218519638378416,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,8,359.85307928441756,556.0,66.8357131185766,13.913377667345072,1482.0,248.930556602483,52.773619283869415,257.0,42.79476626670153,8.946848420456018,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
7,0.054,8,360.1248280673757,563.0,71.32420617985336,15.715367786449503,1388.0,233.91139480915763,49.94477074400521,311.0,52.8570218695522,11.307768255467133,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,11,360.1401683702712,562.0,68.71265382216782,13.804679787934262,1443.0,241.01551742177045,50.8595134241595,295.0,48.70528598163476,10.086265549029589,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
9,0.0,10,360.29852149726327,558.0,68.11221233406258,13.431948082485018,1419.0,236.94855537745354,50.113184222291316,320.0,54.98545732364789,11.894847965798784,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.5609259138088,560.0,74.7669910299369,16.4673474398117,1417.0,236.64693672436866,49.355743285054004,297.0,48.785698077797285,10.340398208102917,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.1588759670184,560.0,69.95510322928327,15.493145187598854,1348.0,229.56216906577964,49.17184607671408,358.0,60.644761451706835,13.005354157979244,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.18069882308924,563.0,71.63122917980459,14.688450894118034,1401.0,239.59923450951388,51.859451209176775,290.0,48.77644493221207,10.549172190184745,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.34395699488107,555.0,71.07214233116821,14.980305820104146,1505.0,257.1687158995977,55.76476001485885,185.0,30.371592171755015,6.491087577437761,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
14,0.0,4,360.55357557569704,575.0,65.84830975398143,12.548488385866264,1472.0,251.4071988030462,54.89615148024977,246.0,42.87825702338065,9.475218111719206,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.35788152145324,584.0,65.91221980427758,12.80777260196762,1431.0,242.4362987735509,51.462845308060054,299.0,48.95832002685554,10.469158607173473,22.0,2.2000000000000006,0.22000000000000014,91.0,0.4941441193240744,0.0026832792380501566
16,0.054,6,360.5514376401166,550.0,67.79315325712388,14.010203682112738,1413.0,242.41156502455922,52.76511194194285,267.0,47.62563848474391,10.650571023296742,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,5,360.22498484510396,564.0,69.67660531326258,14.307307930622454,1448.0,242.91181885982573,51.98158274336501,281.0,47.431462031153664,10.156887853529811,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,4,360.4737889404176,572.0,68.97085206143106,14.013952737201597,1460.0,245.65475847175819,52.698968527662,258.0,43.018967045178854,8.792090116540841,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
19,0.0,14,360.3467531196274,566.0,65.28507047322205,11.939483198142508,1497.0,252.1182472445987,53.89671091242203,242.0,42.85009255334537,9.547620737309977,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.8365087053325,572.0,69.78623485829272,13.891589051571186,1407.0,241.46440891563338,52.2124683033907,291.0,48.78234640663645,10.294676911028876,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,15,359.8569574075199,559.0,72.82517098921019,16.000291404066846,1589.0,264.8871018288443,55.89211552758309,130.0,20.48228029256145,4.315452912723659,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
22,0.0,14,360.69615103107947,566.0,70.65679723481863,15.674075224971332,1575.0,264.706200034502,55.78617576860098,143.0,24.75544065822441,5.413959933518703,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,14,360.7929596788407,571.0,70.46924553634169,14.011949044441547,1369.0,239.13345998405717,52.13351421028127,296.0,48.94230673303834,9.979622039946342,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
