id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.52665581199903,571.0,73.18028712969537,15.998936209597488,1401.0,242.4175245510441,52.72991228310234,250.0,42.76653513273854,9.316385282017578,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
1,0.0,5,360.36390972060025,564.0,70.66177791875198,14.797860823113663,1388.0,235.63367983818728,51.12396407446063,329.0,53.72451482657978,11.054643189685061,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.90156885559975,566.0,69.13622976912093,13.94655852902471,1421.0,235.5980621480716,49.62596483397899,331.0,55.29592790473636,11.664993654369974,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.13638602896157,571.0,69.40846345214034,13.580136132116385,1395.0,241.85484991496992,51.998812603557944,302.0,48.824112757372994,9.969920669167461,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2513672926102,563.0,70.07797893672569,14.076832667632655,1438.0,238.62545905150208,50.20798143881074,300.0,51.42457390485258,11.020479223282903,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,359.98557509361757,583.0,68.29319595885418,12.255370133820108,1369.0,234.9819940815921,51.049663464361814,346.0,55.03881393427332,11.299259549431294,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
6,0.054,9,360.1279547806135,553.0,75.30915251307886,17.678708455406863,1537.0,258.56494216853923,55.33817359904562,152.0,24.320157064254907,4.86114298568784,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
7,0.0,9,359.8307172931545,559.0,68.1187735035914,13.912619557802342,1513.0,254.9667953862822,54.83667726949367,224.0,36.931676449272686,7.829958177293941,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.09385818080796,566.0,70.52388027918464,14.83654099075878,1584.0,271.3833324223053,58.9664140707438,115.0,18.300808547222353,3.5919056769260087,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.4418012676534,568.0,74.36523789143743,15.831654750736986,1429.0,241.83445681354394,51.9154263290455,268.0,42.443681056939816,8.68775905723057,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
10,0.054,13,360.11217696096645,578.0,73.56864001483441,15.571414736067636,1437.0,247.3279707821457,53.610515332622796,222.0,36.84658972775051,7.518733480149311,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
11,0.054,7,360.5071341468253,556.0,72.3225580619089,15.999689534715513,1509.0,248.60730055016322,52.27221757980011,216.0,36.91827347313436,8.103404896355126,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,10,360.38616894132866,573.0,71.32853661325079,14.803696822828362,1526.0,258.9294995514557,55.61618188886313,172.0,27.65515733487271,5.53284402142657,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
13,0.054,10,359.8476300713375,561.0,74.53062198473636,16.52235519129175,1423.0,241.33893956803766,51.641128237600306,259.0,42.69164584932612,8.899732162151722,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
14,0.0,16,360.56027131026025,557.0,71.02411573100662,14.114395193874909,1512.0,258.6073874871167,55.810680416321475,188.0,30.556570346011547,6.465173166012842,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.27389320736813,575.0,68.09529526766771,13.76051432555488,1424.0,245.2534952982336,53.20143236374151,273.0,45.18188021343414,9.418093297357634,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,8,360.13981740688524,555.0,69.09947597899682,14.827599064788721,1498.0,252.09289938772332,54.11771414277699,229.0,36.789047178870035,7.788188092749418,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
17,0.0,7,360.054710782704,578.0,68.13139142565366,13.70741290387108,1548.0,261.6792376069896,56.54064166433255,180.0,30.26118252181223,6.606389339020861,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.89232571273857,565.0,71.01641354558359,14.212312535280988,1548.0,264.4266227142095,58.03240404023348,143.0,24.562345238135766,5.448828604721304,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.00529665067785,551.0,71.04853398407724,14.834828474425276,1422.0,240.16664204054769,51.35187519758241,292.0,48.83285854195612,10.410028308543193,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,4,360.44395948701936,562.0,69.90075332089484,14.460233574974577,1500.0,252.13294673383947,53.944466906563335,220.0,36.59681120709277,7.6632415541974135,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
21,0.0,8,360.15103649332127,560.0,70.55366091877923,14.773206384747219,1502.0,252.72606190970507,54.10256917277219,207.0,36.77776266992792,8.01983569862413,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.1860197526001,561.0,70.94102420072278,15.596756160130958,1425.0,240.22953072350495,51.072222929778896,299.0,48.949644927722105,10.035032316172577,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.1091033046436,568.0,72.15616801730934,15.261954258422822,1488.0,245.08994115049168,52.27798622748903,258.0,42.933777759782465,9.126626670392001,0.0,0.0,0.0,0.0,0.0,0.0
