id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.5582887297957,567.0,72.324548075355,15.008360806052176,1490.0,249.35616903621977,53.06299451128215,223.0,36.54001884030943,7.944111173839713,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,6,360.31488017202156,566.0,70.47125862633757,14.463782009760262,1543.0,263.62166361907344,56.11964961480455,140.0,24.546078912245783,5.102545103130312,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
2,0.0,11,360.55190257655386,562.0,70.9542868797,14.25394415690203,1401.0,240.01767893080338,51.79573316163833,295.0,49.08820788410928,10.597584394704292,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.25199871934194,560.0,70.64989774802113,14.684930565597945,1578.0,269.13869452258547,58.03387378223519,109.0,18.19923516054758,3.827139675708977,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
4,0.054,6,360.0962832640062,579.0,67.72019868055304,13.072662297372776,1407.0,236.25624266708846,50.82165700887969,330.0,54.781483308650756,11.387170665526243,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
5,0.054,9,360.1949243545524,565.0,73.54114670122604,15.899296484734302,1420.0,235.50722885620252,49.85521285625566,284.0,48.761678089438306,10.814898161418778,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.0,11,359.90813988599695,571.0,71.15788500314578,14.230860719868419,1565.0,267.05745087606573,58.274054030608454,136.0,21.85913861242431,4.554193251766982,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.2404330588517,574.0,69.2719878622802,13.367504295089468,1452.0,241.96066386762237,51.07605659933894,290.0,48.9909443168698,10.332326054672189,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.25355885565506,580.0,71.37563027083763,14.156439572774763,1390.0,234.5352322412832,49.86902045304476,329.0,54.213587087533696,11.607539591381,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.16967462355115,570.0,69.31521101691948,14.028666450317019,1606.0,266.31357976667414,56.13091095856069,150.0,24.448531577469147,5.040361286338995,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,359.94816641770757,576.0,68.8083013623471,14.656453116984194,1513.0,254.51418983724503,54.38490446802505,208.0,36.76292095542553,8.195535207624525,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.5986708705279,563.0,74.99325653308922,16.725880083021007,1464.0,242.1609515205123,50.68941836823855,247.0,42.89161994273708,9.121822195987729,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,4,359.90801255942824,573.0,68.9894990689272,14.074807863508067,1408.0,240.80814221086152,51.87330383254125,283.0,48.715805835218234,10.710579766948474,10.0,0.9999999999999999,0.10000000000000003,96.0,0.5212948951111115,0.0028307121632177475
13,0.0,6,360.73748479060805,559.0,71.30013116017469,14.714416416754498,1417.0,240.1502560263935,51.58422417380607,295.0,48.64591689781332,10.301514495226188,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.2709779605345,557.0,72.39969375815186,15.52741642852006,1451.0,248.2342141934493,53.868171118456125,222.0,36.832498605578785,7.787716730301105,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,16,360.5999597935081,561.0,70.55827007145052,14.323676288624565,1460.0,250.88216329492266,55.44209247443791,209.0,36.59745539053338,7.973178619970856,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,4,360.1779266158064,558.0,70.5961624265381,14.174873639985309,1430.0,245.071127788191,53.44835153778086,256.0,42.755672813042175,9.07339833200743,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
17,0.0,15,360.72407676679296,574.0,73.37537979711628,15.207422297835558,1455.0,243.8710475607166,51.89292073702549,263.0,42.78227148229033,8.65403942882414,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.319098330431,550.0,70.82568879569976,15.681415327619929,1330.0,225.9618146174165,48.26578018030447,384.0,63.36829384829776,13.256381326947524,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.22879764008684,563.0,68.67658900913115,13.994939916420163,1420.0,240.46280698529424,51.451337837743175,300.0,50.938931259645386,11.054820810935608,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.13159391540097,553.0,71.19818971054899,15.722561910738854,1630.0,267.98035231829436,56.52704573386035,107.0,18.384789581662822,3.958221106222425,19.0,1.9000000000000006,0.1900000000000001,106.0,0.5755964466851856,0.003125578013552929
21,0.054,9,359.96491741274497,563.0,72.36702140383589,15.943504217150007,1467.0,249.72973829906869,54.12313567011402,219.0,36.36982047036323,7.735925113669498,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
22,0.0,6,360.08625888485375,554.0,70.62412961287885,15.30189363201348,1268.0,217.05194089810823,46.75170602881844,413.0,72.35158733648402,15.873326453910506,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.93436002615516,568.0,71.48969647728165,15.52823309361728,1474.0,252.05173101553376,54.121580353219855,232.0,36.58257062647297,7.449756217898174,0.0,0.0,0.0,0.0,0.0,0.0
