id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.5536043584715,560.0,74.9915928278486,16.61714063173977,1265.0,216.53660479142218,46.80344249579514,409.0,67.01074739734283,13.74350811758101,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,12,360.53689230912954,571.0,71.35514819249138,14.239655735926554,1441.0,243.69234704324774,51.70635418034969,250.0,42.9984776292477,9.395996975923891,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
2,0.0,11,360.49789376709793,574.0,74.00439533027868,15.651796188979459,1546.0,261.67867890625917,55.17689788820321,145.0,24.465148679702207,5.314849350119081,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.32185169650273,564.0,67.92060275234381,13.861266383696705,1546.0,260.12315982062336,55.499431933425214,177.0,30.38859237254285,6.440875477283521,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
4,0.0,9,360.42869872966463,553.0,72.41198771984529,15.623083806711485,1548.0,257.3512992782992,54.398886808780055,180.0,30.295793982856797,6.687090343010184,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.20911152517084,563.0,72.78807811727572,15.591332757759087,1514.0,255.24338349666462,54.32223796431694,180.0,30.190632382153442,6.633551027870334,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
6,0.0,6,359.8631713470285,573.0,74.45290744289272,15.64538134063625,1352.0,227.00501512767386,48.2927509093944,344.0,58.54222526364127,12.590501340010961,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.10267100769477,565.0,74.61884500535497,16.270660385056768,1457.0,244.899409500884,52.278995559816906,247.0,40.666508569182554,8.698440662840659,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.4612805839768,558.0,74.5734693536368,16.802980802773842,1443.0,242.73306805591105,51.46831344602377,242.0,42.69743353213041,9.280721796779655,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.20537235082,569.0,71.95643848587311,15.344878369873996,1389.0,233.0843603962618,49.43635186404579,319.0,54.980085112770766,12.097418629464254,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.35740237927473,568.0,68.53156751681405,12.980447239301293,1395.0,237.17151863235233,51.67764990163925,301.0,54.41162526100348,11.995890909350166,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.0745225082352,561.0,70.61821228647699,14.827993154177909,1361.0,232.53364015420905,50.15076311230058,325.0,55.00068343912375,12.090089045733441,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
12,0.0,5,360.1860646811929,561.0,71.43475341316218,15.41209287436224,1375.0,239.8650853068304,52.23681354888698,286.0,48.81751401018805,10.234639943454502,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.1361322678908,571.0,73.37344417798377,15.071561011833932,1529.0,262.2950004234758,56.38148706722443,143.0,24.388285803658185,5.082789027541659,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.4058702376085,567.0,70.30080739553654,14.521498609373449,1442.0,244.2363639487663,52.226605078206994,257.0,43.04225561741837,9.347254621665133,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
15,0.054,11,360.26715049102353,574.0,73.79435295920402,16.487597044154885,1463.0,241.5576728964932,50.89149180703724,264.0,42.82513639891705,8.943817161516211,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
16,0.0,7,360.37877906999915,561.0,72.63467342051413,15.915528276889518,1531.0,257.9489298259613,55.56471250821342,168.0,29.43964422163397,6.293749335656328,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.2908536222287,571.0,72.97679709328791,15.27861226069163,1616.0,272.7237326251263,58.389060702669326,77.0,12.066445800730811,2.3979495082896634,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
18,0.054,8,360.40797624528295,568.0,70.42102873416778,14.504048538495537,1520.0,251.2285182735548,52.649546648448045,209.0,36.69503323157727,7.962123821275683,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
19,0.0,12,360.03637526686776,566.0,73.96285086540766,16.460680339059543,1333.0,225.07778734429118,48.16423866887684,355.0,61.07379110444605,13.286094872488512,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.02970794545587,559.0,72.35706390512587,15.877217733028983,1388.0,231.44437167817316,49.43302364175452,331.0,54.864260035718566,11.292210437998973,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
21,0.0,12,359.97181778729845,559.0,71.43585166471696,15.215663435669146,1382.0,233.9038216262357,49.720661705195056,335.0,54.77705304851617,11.104365080873448,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.9269841592395,562.0,70.03523889896692,14.551935139185714,1388.0,235.10113014447916,50.96911203308111,318.0,55.10672609350126,11.928006798609172,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.037317307965,579.0,67.37692158109482,13.23415109081821,1460.0,247.1495947799165,53.01650398909828,253.0,42.357980223062135,8.908072733690414,26.0,2.600000000000001,0.2600000000000002,115.0,0.6244678431018523,0.0033909572788545926
