id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.32375830648715,549.0,70.7169208534984,15.686419535663438,1505.0,257.3076629333777,55.17061233218614,188.0,30.41706997525556,6.266379086736026,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,7,360.2964046455439,555.0,74.30658772016494,15.976991462247796,1598.0,267.2753886176483,56.17461907735299,95.0,18.575357970351035,4.360585065006649,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.3930094541549,577.0,72.77531182401616,15.872575424653416,1407.0,236.75016415971854,49.9444882609369,288.0,48.959686552464674,10.67534284157777,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,13,360.0746395906939,570.0,66.11653729230794,12.768317576662719,1520.0,258.2258180643414,55.40309289161547,198.0,33.662013386701,7.44493693815845,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
4,0.054,12,360.2673297688943,555.0,71.64183054007587,15.08019867071541,1458.0,244.46123663619602,52.52574554343201,260.0,42.57252410700941,9.060966710325577,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
5,0.054,14,359.95786013399874,568.0,73.32848398602789,16.30607328769107,1569.0,266.4170981057666,56.51611437713597,107.0,18.233794730138584,3.7855983255660686,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,11,360.4904429323333,566.0,68.09478339308754,13.818816816455003,1513.0,253.77024254396824,54.03903622446914,234.0,38.238169445973114,7.911435534070771,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.2545432538991,568.0,71.55566627605218,15.102915721153297,1395.0,237.82966268504674,51.611950422041964,281.0,48.8108046940844,10.470858685165311,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,9,360.40463994235074,561.0,72.65391561128926,16.03835099700844,1454.0,250.83627753798643,54.53963795793459,217.0,36.726400821701134,7.737325510169679,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.67480853550063,564.0,74.09881265913002,16.474912819101394,1358.0,230.7399017280411,50.131544352178466,316.0,55.27234571201885,12.346702788203963,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.5447184167733,561.0,72.95889938692407,15.376576281418638,1522.0,255.48152294274556,54.43244048726748,193.0,30.120395205557408,6.192664650910934,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,9,360.2772365440441,570.0,70.41808911305705,14.676907029075476,1434.0,251.25821990185935,54.4392271469044,216.0,36.64142223231658,7.7256277710765024,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,7,360.1610187550845,562.0,68.63636597017309,13.697906784750625,1601.0,267.24213036812796,56.52680096299522,142.0,24.32305345661415,5.018771080988985,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.2121113559624,567.0,72.62298592011967,14.770891672448546,1428.0,244.65919750707744,52.69897481769357,265.0,42.77666040896019,9.105364388205262,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.014916462025,571.0,71.4229949855564,14.52734775528467,1354.0,233.31648295881863,50.76596287801369,325.0,55.350700522803336,11.8123618956534,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.0706399920473,559.0,71.51267966381226,15.084415840732545,1508.0,258.0653624283945,55.654657984400586,176.0,30.527035469844158,6.738206281199045,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.05983059636253,566.0,71.8179603922184,14.66406527456988,1472.0,251.7567114427823,54.47196273445576,224.0,36.52220506293284,7.758378942632891,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.94359273294384,574.0,70.44288434979421,14.91396515043368,1470.0,246.4966752576049,52.409136802269494,274.0,43.06851457723899,8.933613070505626,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.21453979294563,568.0,70.89180891095135,14.29970464398082,1584.0,258.6122935600961,53.67640752473941,176.0,30.571072193525286,6.995411362014491,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.37848774008114,576.0,67.29590371387347,12.979863549768591,1548.0,266.36458611350037,57.221418624413765,149.0,24.583967947491043,5.145724581337114,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
20,0.054,9,360.0719503203655,568.0,67.61704877764538,13.441146773369818,1552.0,265.64932705225505,57.35180031758111,138.0,24.490471090731788,5.39287878377492,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
21,0.0,11,360.55954642517247,576.0,70.00096734273276,13.858446456629748,1462.0,247.42960481560056,53.0626683305482,242.0,42.79005623627779,9.518688695584459,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.3188355541113,558.0,69.51413647372347,14.107591933549372,1502.0,252.86696482526705,53.92177491074989,214.0,36.54340608801795,7.780986707669745,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
23,0.0,9,360.50023824467706,575.0,67.24614026641778,13.360207433023989,1448.0,250.03844220467087,54.119684407871105,258.0,42.879571370682164,9.13438150846989,0.0,0.0,0.0,0.0,0.0,0.0
