id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.11834168409905,571.0,70.62014861232204,14.459378304951304,1418.0,241.28281383975224,52.45629013105414,259.0,46.31602800522773,10.152812084615338,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
1,0.0,9,360.367217407303,559.0,72.17637549487885,16.30862216751542,1394.0,233.07700804538408,49.5226633652904,338.0,54.77440070491836,11.428975644179737,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.22940923882476,573.0,69.46094603011522,14.335257125776192,1422.0,241.80783967356615,52.03315352944005,299.0,48.87856389609715,10.434680816492042,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1815256927166,568.0,75.54707636253117,17.210088580396896,1268.0,217.43614993327432,46.58578617138905,395.0,67.16539479968009,14.184278916957984,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.37636008237297,565.0,71.03666460899137,15.195001929803864,1425.0,240.18819219129645,51.83025764064434,289.0,48.88140548508411,10.480702506251127,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.4158387819214,560.0,69.24322577839675,14.58125450884191,1469.0,252.148160868394,54.624853579549416,223.0,36.68833182361301,7.651224688475524,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,10,360.03322266168504,580.0,70.23193995125365,13.347347900505117,1563.0,265.5646323101999,56.89481023858798,151.0,24.330639577227664,4.987891412441048,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.27698784189204,556.0,73.23349782461482,15.584179029328649,1245.0,211.78136966035183,45.72902275724534,436.0,73.51729719795739,15.640970168816573,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
8,0.0,7,360.10254043475487,568.0,72.21620661931962,15.611584487874149,1409.0,239.12099994215737,50.770456053066994,299.0,48.685534649630256,9.994595980701627,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.68644469321634,561.0,69.35082673459782,15.276656800698174,1420.0,240.48679245336044,52.012604454044585,285.0,48.853174715188956,10.66519169721299,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
10,0.0,10,360.65374828558305,570.0,67.23745475188409,13.018729782244463,1335.0,225.3109757803428,47.71443637199371,390.0,67.45413533615118,14.62262792432399,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.4418951668165,559.0,70.17620850006374,14.764538774056858,1496.0,252.95994524244415,53.6452407916449,214.0,36.90992670453954,7.882864968491759,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,359.96794785680686,560.0,72.34115844595532,15.61655635080912,1449.0,245.14810636046968,52.16517442242869,241.0,42.706749585749016,9.496044598497463,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.2714954775992,571.0,69.15563724652404,13.841733955558631,1395.0,233.72819126288948,49.951276572959856,340.0,55.23668455009954,11.182175422861683,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
14,0.0,10,360.23839303120275,562.0,69.93075565876003,14.272351731588017,1566.0,265.9839471900222,57.06103922130731,135.0,24.24733667575437,5.275181411378726,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.34565946406025,585.0,66.98235568033463,12.998345796337487,1527.0,260.1199829194151,56.34022663052581,183.0,30.664236693384563,6.691345557484492,18.0,1.8000000000000005,0.1800000000000001,105.0,0.5701662915277782,0.003096091428519411
16,0.0,8,360.1568049232246,562.0,73.04055667101218,15.760650795562741,1451.0,244.41903225896277,53.15364087373052,248.0,42.544101902263854,9.167950065720428,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,359.79292152561135,572.0,67.95675120129386,13.436072574007923,1663.0,277.1212034965057,59.203489748246774,75.0,12.232745752130516,2.4788791783836865,22.0,2.2000000000000006,0.22000000000000014,99.0,0.5375853605833337,0.002919171918318302
18,0.0,8,360.4783616862907,579.0,69.57688186936494,14.07286636891079,1559.0,260.2667168025373,54.43609909524683,178.0,30.223347864089952,6.463723665440624,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.09368050855244,557.0,69.31733233024995,14.37527508254216,1539.0,251.37517335634078,52.03007206752721,214.0,36.92646517897647,8.042712805118347,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
20,0.054,7,360.10221526644824,566.0,68.8392249291341,14.16406640081272,1449.0,246.1319067609495,52.37055427518896,258.0,42.467107534569166,9.161023463692837,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
21,0.054,9,360.0830084280947,570.0,75.14175492427812,16.776377182266934,1400.0,241.15806963971667,52.002447949039485,261.0,42.558433839434834,8.80556681383881,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
22,0.0,9,360.21825833497144,572.0,74.84174923654209,15.919099108193663,1300.0,217.90665705047383,45.88552930078463,409.0,67.42556682215117,14.14589082379976,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,12,360.7886926439851,585.0,70.76582373721138,15.035981576729112,1470.0,250.7022735512066,53.098203349279075,215.0,36.81365293244282,7.860098058081463,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
