id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.6500507636231,554.0,72.46275392658168,16.63778140878647,1535.0,256.78728038517767,54.42763871720434,181.0,30.828954638349124,6.555666778999876,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.0420560610387,567.0,69.90285998054914,14.294743061298577,1527.0,258.37206571991845,56.341632141825656,177.0,30.507216995576613,6.85518996309584,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
2,0.0,10,360.1576300298506,560.0,74.53558840903737,16.62779424329776,1539.0,261.04641582830186,56.10230564577611,137.0,24.497646038189554,5.529389025151723,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.1633390799671,546.0,71.92942886658733,15.25906413116985,1394.0,237.52062023889494,51.87768667035838,312.0,48.63777686631633,10.096214476160712,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
4,0.0,10,360.3772896827194,569.0,72.06521395349648,15.315637526135259,1274.0,220.88210190310355,47.46877376312362,386.0,67.2696033908972,14.479707599660578,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.31100534645725,564.0,70.90452033034556,15.161165586832334,1455.0,246.61382254230705,52.87248276759571,255.0,42.48660398804432,8.933240513559548,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.58487906424125,580.0,72.70218947535244,16.14177126530083,1533.0,256.76759085067306,54.83590318555367,191.0,30.595697991730802,6.337810312952498,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.2670645922919,564.0,73.00500435101671,15.937390388884475,1470.0,248.85665706967148,53.56292743946981,212.0,36.59765081451003,7.854307516126388,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
8,0.0,11,360.4957891181305,578.0,73.88159703092153,15.434408393868008,1536.0,261.6351047956883,56.089017202316725,155.0,24.51319608872326,5.029317733049338,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.97173234720333,554.0,72.36607705369363,14.780580669748877,1385.0,236.9620418450116,51.14929343793633,289.0,49.11562269476907,10.814506649776616,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,7,360.03386733413174,570.0,66.76784259943896,12.382816786765957,1605.0,272.68535878554775,59.24362535479211,106.0,18.376896547968283,4.09759878704419,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
11,0.0,7,360.2541406565275,557.0,70.06589765743975,15.827437865149856,1346.0,222.9366213257684,47.253376804134,392.0,67.07462266251011,14.343561265122336,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.46095252786756,568.0,70.31187166781649,14.89468861943425,1401.0,240.5870055410135,51.989362189721895,290.0,49.34594137934896,10.563253998201892,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.1337656330581,574.0,69.48764344460442,15.36289941008743,1455.0,246.0296999047781,52.46884486977726,256.0,44.52770014609026,10.160620130361306,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,359.93214241515284,559.0,68.42501422820364,13.9764481891761,1633.0,277.4842250399778,58.970630401884435,69.0,11.631656142266554,2.4532746501179954,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
15,0.054,5,360.32619323452093,564.0,73.71979553184181,16.330488858742065,1456.0,241.7126930055359,51.085105206893964,250.0,42.90858475204679,9.347449253203887,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
16,0.054,10,359.8951842505607,560.0,68.5762431367046,13.490137436820861,1505.0,253.6686487706444,53.962030487697646,229.0,36.51245900075231,7.549144456206768,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
17,0.054,7,360.3103050779726,553.0,69.02727516477766,13.668881467506843,1438.0,240.28151893225285,51.022897133567646,275.0,48.570607741843006,10.41023321245645,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,11,360.30487103265074,564.0,73.31544382561744,17.00781406371685,1405.0,235.555176874072,50.302463294696445,282.0,48.90073040483932,10.910686948959782,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
19,0.054,7,360.0057535522909,576.0,67.86537935110654,12.782595472189337,1342.0,235.47643444325456,51.338909441571765,326.0,55.14181654627004,12.205362753190848,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
20,0.0,6,360.39945422425257,565.0,73.01486609462928,16.06678548041143,1495.0,250.52122880932978,53.628452077975915,212.0,36.58806311305982,7.962207612299327,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.2705729806,569.0,70.91463597859523,15.06138102625383,1424.0,245.86446840401698,53.43465691047635,255.0,43.32278492902857,9.57968230292402,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.21568260569694,553.0,72.5315861042543,16.275446963394376,1454.0,250.82345370366326,54.32741371996927,216.0,36.80491623766413,7.92695197393568,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,359.8934223701682,577.0,71.35172012947446,14.786933829513556,1452.0,245.85338082221247,52.4613180069103,258.0,42.80619918726959,8.901892380345481,0.0,0.0,0.0,0.0,0.0,0.0
