id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.7145826078604,551.0,71.41224013630143,15.6066713843001,1483.0,245.9041606870449,52.361931324397375,250.0,42.93212825156671,9.255146725291281,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.1492711632348,565.0,70.37374991297277,14.811398556899412,1539.0,259.116242699593,55.252305948888974,193.0,30.75032048622928,6.256149371786909,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.16284933463174,555.0,71.33650045974414,15.650844191823472,1361.0,231.9116013148481,50.1912135088771,332.0,54.79762911431218,11.60602884715662,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,7,360.4427331598502,573.0,71.28957195956446,15.147205054977556,1411.0,241.6378850754087,52.41924524119561,288.0,47.156029944942325,10.008662539751645,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1526246735369,568.0,69.82435876065148,14.057964475941228,1532.0,259.7469144072077,55.340318802683136,173.0,30.742289723156865,6.853509091391252,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.9971478278252,564.0,71.4961390490602,15.742746607903044,1527.0,249.74250142109634,52.398406813605995,218.0,36.9500913296715,7.941182749905375,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
6,0.0,11,360.0071001550136,563.0,69.03100106362224,13.798029358943015,1478.0,254.75661779989198,55.238965374809446,218.0,36.4912922103185,7.704011852342514,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.4587237963315,573.0,72.47190036884551,15.43045321256804,1300.0,224.9496565355968,48.63063808077562,354.0,61.52813720848367,13.733662626196722,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,6,360.26097011721055,577.0,70.64945047626205,14.184564651880027,1601.0,269.302543934932,57.271082535423,113.0,18.332007601094887,3.7053512652438703,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
9,0.054,6,360.39449176008594,565.0,67.80999701694817,13.673625962254205,1390.0,234.475024926357,50.15088337480056,333.0,56.39027841320915,12.128098851624905,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
10,0.0,21,360.1514302689955,556.0,69.77891041443387,14.45345738277725,1513.0,253.53797351830156,53.33950140486232,226.0,36.75950168850099,7.585191172840714,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,359.9102694446697,564.0,72.60325885776196,15.343061021698595,1362.0,232.4465489896123,50.08428781285549,296.0,53.53778330566813,12.08622604401514,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
12,0.0,3,360.27489266945014,571.0,66.59166940999968,12.547820466247604,1537.0,262.67938259563704,56.69703372457019,179.0,30.773343579169538,6.748300763232882,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.07337033552443,560.0,71.59619511475148,14.591078802858027,1567.0,262.6880188067524,55.68817467595273,142.0,23.529461784427347,5.085760692098125,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
14,0.054,7,360.0924218871432,570.0,69.53785366265512,14.532053320625208,1431.0,233.36098005180122,48.24831348590447,323.0,55.03589288108353,11.93608643665588,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
15,0.0,7,360.2078378382442,565.0,65.80758250943543,13.023916657026351,1418.0,239.38197474681405,51.11906368654971,324.0,54.93095116086386,12.018276292528395,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.0101631791755,564.0,68.00736008417454,13.356463497550005,1468.0,248.0805024358831,53.6662226908136,255.0,42.70377643565309,9.427109411398366,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
17,0.0,6,360.02892588784624,555.0,69.70768360503007,14.346611497792054,1400.0,229.27574350320037,48.15329460632604,362.0,61.21537602561878,13.27742175035678,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.45776766348683,571.0,67.58645446495602,13.405238457120838,1632.0,280.4881982677871,60.857787165932436,75.0,12.019149733419278,2.472102763545603,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.0378502354596,576.0,70.96611704647376,15.241750814927803,1467.0,246.35018451394106,52.87734108536831,257.0,42.849261182742225,9.252376944454323,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,360.29479379987407,548.0,72.32495456172175,15.484999373352393,1609.0,266.69477453514247,56.782990681660465,112.0,18.30393586394332,4.105048736820977,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
21,0.0,12,360.39263474292915,572.0,75.18473262498775,16.018692583423483,1492.0,253.97036593724448,54.96638407323477,191.0,31.051816672337694,6.524940075193008,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.3300726284843,564.0,71.28022625008263,14.689056727362951,1506.0,249.81258939351582,52.69810117074828,209.0,36.951611664086144,8.181953771732804,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
23,0.0,12,360.2653052226076,575.0,64.29588007046063,11.911042675297981,1502.0,252.85620464450665,54.115531971586584,236.0,42.9239344940976,9.65817484479555,0.0,0.0,0.0,0.0,0.0,0.0
