id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.8827984496392,569.0,69.73257962731317,14.386758310135502,1480.0,247.26627060760674,52.78671061128534,237.0,43.032700694256015,9.467238756483935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.0544343025628,562.0,70.43298180848363,14.323164300585551,1361.0,232.85175482260655,50.311314209546936,323.0,55.59561975704702,12.064326522089504,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
2,0.0,7,360.02480487988237,576.0,70.24011037866539,14.971315222733896,1563.0,257.77919914484954,54.19464839406514,201.0,32.04024770091871,6.6520168969412,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.4177930191519,552.0,70.75819152865958,15.77703566570182,1492.0,251.10992883365785,53.67206402929093,220.0,36.30758321176202,7.77243606426883,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,5,359.9163190529146,564.0,68.37803568573914,14.321538400265508,1445.0,242.51763197400314,51.49306129403345,292.0,49.12517144786542,10.45411175146058,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.33324712753154,568.0,71.3859612165949,14.072607820628496,1424.0,245.91550606700312,53.17434648904846,271.0,42.84392757948537,8.905218401494093,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.2360668630415,564.0,68.10968767272968,13.663865093046972,1535.0,259.92356969349873,55.76286616297812,184.0,29.8328891166626,6.151108404589935,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,14,360.39640545892286,564.0,69.96962683270766,14.085449053912509,1485.0,252.10199203475165,54.221390494036484,224.0,36.52941509788813,7.507704872086351,9.0,0.8999999999999999,0.09000000000000002,98.0,0.5321552054259263,0.002889685333284784
8,0.0,7,359.84886241994525,571.0,69.2999679171163,14.053118706932038,1343.0,223.4471022182548,47.03154959720201,404.0,67.3533436566417,14.440743567591827,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.50468668450105,581.0,69.40872071260219,13.235021884304274,1433.0,246.09463096256286,53.177323404211805,243.0,42.71691979986946,9.052007436258927,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,6,359.8215903053912,567.0,69.20614272658354,13.969981946486099,1331.0,227.27275318491206,49.66532793886858,364.0,61.161665202050926,13.21632338691661,20.0,2.0000000000000004,0.20000000000000012,73.0,0.396401326490741,0.0021525207074468296
11,0.0,9,360.2375186143568,569.0,70.82587586842881,14.159992236324317,1574.0,264.73334589847093,56.85974074598136,141.0,24.461717790751013,5.272498665817799,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.1527753895536,561.0,70.33159746899351,15.262506465992946,1477.0,246.8346319730081,52.77930151688536,266.0,42.9704088903673,9.002713592640928,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.0717815683609,559.0,69.37232290431311,13.845254421912928,1591.0,272.4167728346796,58.061173527222195,110.0,18.289931845290624,3.806818043138263,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,4,360.85352098266884,561.0,69.53797694033089,14.371187505115538,1623.0,270.1654953701111,56.951485674119034,115.0,18.196060216197985,3.5411627295033514,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
15,0.0,16,360.2601217439006,573.0,70.37097531660025,13.74683583367155,1441.0,246.8436750596858,52.64938493844027,233.0,43.04988554730454,9.779013647072171,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.09247147109585,565.0,71.3405535847634,15.941739624156197,1525.0,256.5111180735973,54.560087221957204,166.0,31.079489088963154,7.37350104097766,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
17,0.0,12,360.1983166482938,562.0,71.48125740717825,15.609882738499644,1423.0,239.55417754238883,50.967801946464654,296.0,48.97262593061104,10.560631591832815,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.99450449024954,572.0,70.32603163436455,14.2286792934214,1566.0,265.38958975042493,56.770458392617115,149.0,24.310014510689665,5.092202049689654,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,13,360.3200698856019,571.0,71.29298331833162,14.650437164716713,1513.0,256.26596328861154,56.106618346284996,178.0,30.427459264831686,6.435702178619051,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
20,0.0,10,360.32679731163296,565.0,72.65394939099988,15.40385290385314,1284.0,220.41871674563464,47.609999715529554,393.0,67.07273400293515,14.466727581692663,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.43635936141675,574.0,69.41409475357685,14.21414170164705,1403.0,235.8631755658935,50.46383430587303,332.0,54.84754441064979,11.566328088832694,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,360.39755440729147,569.0,72.40619312567773,15.758108108313746,1509.0,254.637963041184,54.860739600365726,191.0,30.536062917711813,6.367550881868763,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
23,0.054,6,360.08620170571805,563.0,71.54906916849991,15.013785275055115,1468.0,250.43989646907025,53.586414082721795,201.0,36.45857610858773,8.280728807076017,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
