id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.4232328450418,561.0,66.1213549164015,12.726264824367547,1520.0,256.6392450725126,55.278967361199825,217.0,37.24393480971285,8.225061854795834,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.14809754844197,568.0,71.5780117757691,15.746829145235015,1338.0,224.97565078924114,47.759771780021715,364.0,61.38558131110434,13.148388660482592,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,12,360.13024117890797,574.0,69.89212713674917,14.256374375471484,1493.0,253.54590838345064,53.97106079803216,215.0,36.738980914047545,7.902755016565363,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.9775036736048,557.0,70.81185990074493,15.039102169331631,1592.0,270.8286215733142,57.84563773990128,102.0,18.482282735540874,4.090006936584247,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.1244216606706,579.0,70.17513196198149,14.02181377592436,1464.0,246.21861351050924,51.84395300100669,245.0,42.4962300136247,9.246080509439215,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
5,0.0,7,359.9224884560107,558.0,74.03019880635193,16.313303425224646,1455.0,243.61462516488416,51.218175767342885,244.0,42.50448531847707,9.314341815544264,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.2134974064031,567.0,71.02822931923504,14.698850924652875,1607.0,270.38429336229774,57.844438689171554,109.0,18.654380945849766,4.060620040137886,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.5363933015748,562.0,71.86262532645785,16.071703364140145,1571.0,262.3140704813988,55.852668546348504,149.0,24.55684428174641,4.922292066978816,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
8,0.0,9,360.22109449043245,559.0,73.41468845435149,16.099127250265003,1393.0,237.70025880242983,51.40814521619887,299.0,48.99853824265496,10.522295080916017,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.87396649427427,570.0,69.937585779744,14.134504697124681,1560.0,259.1523124468476,54.794537459942426,171.0,30.969901208135813,6.982199854198729,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.0772459287106,577.0,72.38174415976637,15.579012813461222,1570.0,261.3846073476869,55.082905057637774,138.0,24.288479097936804,5.058617645697471,14.0,1.4000000000000001,0.14000000000000007,109.0,0.5918869121574079,0.0032140377686534836
11,0.0,10,360.2590424655951,570.0,67.17966954889688,14.000397243850651,1459.0,250.41274096310872,54.500197618640016,246.0,42.56478368613352,9.089325534073847,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,359.79597085792716,552.0,69.968725392064,15.1139404610796,1463.0,247.16976414700122,52.48665421085094,261.0,42.90374720684184,9.032502594853916,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.2226950463989,564.0,66.98179276632371,13.758402824335318,1467.0,244.51419586811565,52.07956709734503,286.0,48.72556566678768,10.40964722504255,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.54385764303447,568.0,68.44634108277221,13.931068396750995,1543.0,259.34063269241165,55.45001150137085,175.0,30.865690271429127,6.820182633064106,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
15,0.054,8,360.0631022840001,565.0,75.59222742236486,16.446430147598157,1405.0,234.05073204651998,49.24033969573244,271.0,48.94351704063746,11.05438432932602,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
16,0.0,8,360.182793888184,571.0,72.38155057906158,15.54351779332881,1556.0,264.6279335797731,56.37244113664519,145.0,22.99358755147168,4.870080934709273,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.0558872673967,563.0,67.2507520500728,13.969444583863517,1590.0,260.12515326836836,54.943787469505445,182.0,30.552915088639434,6.551873032838153,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
18,0.0,6,360.4297593393822,555.0,73.64576903300876,15.367157192403466,1415.0,237.86911004764366,50.586414196645464,277.0,48.65603340078037,10.639987957212801,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.0983918262341,551.0,70.19020577914247,14.50566937222191,1489.0,251.4817086165694,54.298172822517266,207.0,36.510340379933666,8.041010032099285,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
20,0.0,6,359.92977879377935,570.0,67.22947213395334,12.738308038665629,1587.0,268.5535663921122,57.28674275558098,141.0,24.285246605912516,5.304808062611079,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.88837312882265,562.0,69.8692628008866,15.171312230441696,1460.0,245.51926263355114,53.15971019089829,258.0,43.00328512710849,9.17776951057415,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
22,0.054,7,360.4875195348414,575.0,74.72939194393727,16.294427151090943,1483.0,252.36042203173292,54.54621622719063,187.0,30.80619159935028,6.630986273196625,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
23,0.054,11,360.395267543945,572.0,71.49200064194451,14.923255041996887,1523.0,250.61002223179267,52.308598750718986,216.0,36.568501933206335,7.626329386526854,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
