id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.5092124905989,571.0,69.8965452852608,15.605241113073243,1527.0,265.72321541738944,58.268423862780445,145.0,24.421146541589437,5.107710971699511,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.5021636210943,558.0,70.93351232054786,15.355641818307902,1472.0,250.45042161519942,54.85129672897007,227.0,36.68636177536508,7.7054311788800876,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
2,0.054,11,360.5120673984955,570.0,71.15250885844242,14.926256884849483,1591.0,267.68974917838347,57.24084407550989,107.0,19.202215391034972,4.261659987653057,15.0,1.5000000000000002,0.15000000000000008,104.0,0.5647361363703708,0.003066604843485893
3,0.054,8,360.06280463101825,575.0,73.1683826823693,15.781428131628232,1434.0,242.1499041091286,51.689224091778534,238.0,42.99356333216441,9.686243194181255,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
4,0.0,10,360.3878028716484,570.0,70.67737930236409,14.303343938586739,1434.0,246.73804124716187,53.111906236581376,251.0,42.67318706123309,9.005067082340428,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.4406943114031,570.0,68.26884045505531,14.057897547755594,1463.0,249.09551923181573,53.709138124464964,244.0,42.71635709056121,9.226744510207045,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.1513878399845,550.0,72.57013272098449,15.660705157774292,1399.0,242.87824253780772,52.77185413352726,261.0,42.6843016374071,8.481377864396602,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
7,0.0,10,360.20139886663,562.0,74.09606847095121,16.16085531206114,1486.0,255.5841524148822,55.05711507704709,179.0,30.391578229224013,6.403894692024742,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0178855141456,565.0,72.86433620847838,15.3460728127867,1429.0,238.33744571128344,49.957820725649405,301.0,49.108154892677575,10.067379474203651,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.31634998179277,555.0,74.01331443268926,15.70414225165257,1295.0,218.30046663644956,46.65650866180138,398.0,66.52251341532767,14.009757467028164,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
10,0.054,12,360.36429375876094,554.0,72.92513506208309,15.801646140534723,1543.0,262.9267090992577,56.22732638597697,132.0,21.593648272885073,4.4098389825686315,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
11,0.0,8,360.0074994217999,557.0,70.62515606193803,15.004058328493183,1580.0,265.29695445962074,55.817149207302336,133.0,24.324157013718125,5.643303898793604,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.24590052408314,566.0,67.03171623647437,12.890917483440862,1548.0,255.13483358505948,54.004548361613246,211.0,36.505978149739875,7.756833978331813,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
13,0.0,10,359.8673597576546,561.0,69.55573784055036,14.23029660818429,1505.0,254.05064962809942,54.00439062962605,211.0,36.48013546565362,7.977205222373979,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.43975022864777,559.0,71.70097515041412,14.969890561132342,1459.0,245.62908240474553,52.646715711383706,242.0,42.77482993818749,9.346391335627569,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.6925371108996,566.0,71.14462551088755,14.847465196499122,1490.0,250.2593081263301,52.90967326741223,225.0,36.7858675409481,7.610826313046579,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
16,0.054,5,360.0010957970965,565.0,65.07192246232428,12.67145479752742,1530.0,257.3104348274236,54.12354761114409,209.0,36.32982737806871,7.830761538894599,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
17,0.054,14,360.0742549112714,556.0,68.77021570948861,13.846490489337993,1587.0,265.19667231559083,56.495439079371174,138.0,24.360529067780156,5.478394171804534,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
18,0.0,8,359.9171233404512,565.0,73.81099296643664,16.48376452884015,1334.0,224.74231595048136,47.68554544645178,368.0,61.479455718758125,13.0500170139316,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.16861371238633,572.0,72.58444046469863,15.939948124435023,1436.0,244.74672540868434,52.71178599740327,248.0,42.85753892021139,9.367153045894984,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,17,359.7758887660675,565.0,70.98308965725866,15.336661163074673,1475.0,255.22658322053869,55.55724426940181,207.0,33.879689306553445,7.188166954288881,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.30151206857914,568.0,71.1221209295246,14.767383938062496,1633.0,275.6017189605742,58.90808963568629,80.0,12.142335701680002,2.526434634863846,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
22,0.0,12,360.17715536068147,578.0,69.76999116278559,14.191102442132916,1459.0,247.8548859226019,52.81902568073401,254.0,42.60113970701308,9.304361782048595,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.90315153912616,572.0,71.09852848009749,14.075737135162752,1444.0,246.33921816030295,53.261053557519425,255.0,42.60209322504198,9.366954592984225,0.0,0.0,0.0,0.0,0.0,0.0
