id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.02589376931394,566.0,73.3428388266644,15.081962155947076,1537.0,255.99512018426066,54.26292131221043,174.0,30.73119436167375,6.558714278742169,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.1930364286332,561.0,66.28458949384328,13.253286911262053,1515.0,263.3644275864762,57.71389963482525,182.0,30.35791958671977,6.492262551554939,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.320333729397,568.0,68.86418372120248,14.642538973075121,1448.0,247.28410622674144,52.74448260865176,237.0,42.81749820529233,9.591745227774028,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,5,360.2919573963561,556.0,76.21185986310297,16.485758630531212,1468.0,247.430978982339,52.88235104874982,225.0,36.4784720522023,7.518789693124341,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.07396041394645,558.0,66.56852688089455,13.154118276434795,1573.0,268.7335118968032,57.78664419164629,148.0,24.70141369619278,5.2169922427789786,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.0129945893819,579.0,72.51127518605641,14.904070901137041,1640.0,272.8726362665947,56.90220206438467,81.0,12.300499077395449,2.4370107931726195,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
6,0.0,14,360.60659274682473,551.0,74.22207695301066,16.40144841728933,1432.0,237.40829829801606,50.583592498528425,288.0,48.49776061780783,10.46276439452201,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.5189724110066,574.0,69.68335654225903,13.997374816913622,1467.0,249.1545152165519,53.305776242421715,252.0,41.325894027560246,8.302180535757213,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.999786805269,575.0,69.10496033640207,13.715605522374915,1534.0,254.5593645097028,53.279208149697304,203.0,36.356243452661516,8.140630503324775,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.1900741069353,547.0,71.23830712431378,15.729837033479855,1485.0,247.36302986432693,52.6021763071482,248.0,41.5047930445843,8.703055295381933,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,18,360.0924616720966,569.0,74.37600986816739,16.524368040773663,1453.0,247.0364613787899,53.05389785721767,217.0,37.06790492482076,8.125550426133755,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,6,359.8968434276001,563.0,71.53665232695518,14.17585104222794,1340.0,223.4475455660946,48.07749271219997,405.0,65.2499347951507,13.577575777076014,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.24559113796283,561.0,67.79024053886856,14.518113513610237,1551.0,266.4290088494331,57.928296218763364,139.0,24.392706238847133,5.500552644775442,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,4,360.208401280597,570.0,70.57701450980828,14.171423966662879,1565.0,269.50706976485594,58.12788444341024,100.0,18.20470069424457,3.9612292713128916,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,11,359.8847342623103,579.0,70.26088700397831,13.885586413258306,1614.0,269.3167408830857,57.107151307392684,120.0,18.377660975212695,3.5974589601148774,16.0,1.6000000000000003,0.1600000000000001,108.0,0.5864567570000004,0.0031845511836199655
15,0.054,12,360.26877504016295,573.0,72.95076006347868,15.347971110681492,1442.0,250.64729479185604,54.29576839820674,210.0,34.230802123451184,7.17759230181322,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
16,0.0,6,359.9543915462203,565.0,70.48978707111112,14.962219960030216,1365.0,234.30375749092013,50.81406571434878,309.0,55.2229083956089,12.152573360173301,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,360.3830351545533,576.0,70.79684030532617,15.084312377667844,1437.0,245.045944373222,52.95654187848894,239.0,42.7235585557411,9.347977801542118,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,12,359.9574058326741,569.0,70.8369244105983,14.28762949623472,1418.0,239.4173088036513,51.12584944593927,292.0,48.41005053550633,10.041515610184852,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
19,0.0,8,360.3826936952705,572.0,70.40130367890366,13.951391880213889,1416.0,240.5690762047639,51.33028836312243,288.0,49.056492569648945,10.341103122914832,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.20526941194066,575.0,68.00963635835639,14.001940259891223,1569.0,267.69790886628164,57.234672285987905,132.0,24.507668089809655,5.541983433753398,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.4322861280907,559.0,70.6735921717449,13.96793255472719,1457.0,244.27895794598885,52.321439645432896,255.0,42.74223617183192,8.987101626335734,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,6,360.3909215524757,567.0,72.88764929625667,15.63736685966796,1449.0,244.32701339563562,52.697381017315365,252.0,42.82997694795013,9.119086554118706,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.14478373683323,558.0,72.79848614792793,15.580357276556526,1482.0,248.63903152721406,53.53680588400559,216.0,36.70949853012213,7.943147017992748,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
