id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.1604612738167,556.0,69.75654995051563,14.041435577322066,1536.0,263.5047620356329,57.52812336081841,147.0,24.66581799479524,5.381964271998276,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
1,0.054,3,360.06348529942875,565.0,70.06643931325682,14.422661035364177,1517.0,258.116564262993,55.05846317244222,177.0,30.4490913489533,6.401354498814873,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,7,360.56924805321876,573.0,72.24298957649617,14.929119275587091,1491.0,252.963502355067,54.004617206467756,201.0,33.21122623967637,7.1312619958350245,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
3,0.0,6,359.9380411354284,547.0,69.5897288864609,14.556074138596689,1554.0,265.5058338725801,57.180595603145164,145.0,24.920596598559552,5.31450243053639,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.2103532504416,555.0,71.05108748411703,15.024656505368428,1519.0,258.35866656080685,55.75098179230266,187.0,30.67349043846469,6.552740935094694,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,17,360.18196218203764,571.0,69.10407167620636,13.714974612322697,1545.0,258.6958050009824,54.923173849657545,175.0,30.584055389611066,6.535614748070398,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
6,0.054,8,360.508173848751,572.0,75.82180223498328,16.72654162748009,1532.0,258.8284922183197,55.418502242208305,139.0,24.353981648529302,5.074681110340991,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
7,0.054,14,360.01736888702,564.0,69.76534102201529,14.589644028351325,1508.0,258.1106797263279,56.176460278948745,193.0,30.484365547292455,6.2140600480978705,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
8,0.054,6,360.36928736157984,566.0,69.39042079500705,14.542523050371345,1463.0,245.8376177405111,52.33990384169463,272.0,43.13279723034217,9.099425126765729,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
9,0.054,9,360.4605076368085,563.0,68.92063629722153,14.882737599555986,1708.0,283.15591369927097,59.16713338895131,33.0,6.059102653720045,1.4751166929352717,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
10,0.0,13,359.9123517292085,575.0,70.77257822302057,14.912281930817143,1455.0,246.75702061451125,53.5069781047145,237.0,42.52456103482979,9.329340711684129,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,3,360.13816822597795,569.0,70.55419113179322,14.916490781887084,1475.0,251.27485455924318,53.69008093623229,206.0,36.394887533979656,7.92802115316353,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
12,0.0,6,360.19484738906283,561.0,73.49542026743617,16.343825450501118,1407.0,235.88913692518761,50.15810916931428,288.0,50.72975993523586,11.209098856743914,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.7067401140062,557.0,71.17307830095446,15.648292014804712,1531.0,258.060532725872,55.08006285369765,182.0,30.865782865146777,6.690752843318759,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.394958832896,556.0,71.33475174777806,15.046015710133153,1528.0,252.05726354503614,53.90021065365112,205.0,36.67559366166517,8.02123481959329,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,359.9602237857545,563.0,74.85934474441167,16.102895838051307,1590.0,260.8840684524317,54.26675198377393,138.0,24.454894949446928,5.437839316938159,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.92946274132174,576.0,69.1189522430094,14.394233294830308,1350.0,224.42017732230457,48.04303287000315,398.0,66.47239547713959,13.956445762415793,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.1691656097098,562.0,68.59441807580339,13.461774410331905,1571.0,271.3951515754023,59.53051378239549,108.0,18.094527415270587,3.760942883248311,15.0,1.5000000000000002,0.15000000000000008,104.0,0.5647361363703708,0.003066604843485893
18,0.0,8,360.2720667210617,565.0,71.77921593795224,14.901345428904422,1501.0,251.58939046216594,53.946553666843606,201.0,36.71117898164585,8.223054894377622,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.190608205197,555.0,75.54372171393736,16.943137062658153,1304.0,216.97931117018118,46.03656601812025,398.0,67.52231808613467,14.431635184461125,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.8832835932456,560.0,70.33555119160147,14.528139676271634,1439.0,240.66802962887053,51.24645867478762,289.0,49.05199915720925,10.544939689314557,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.42399684805724,565.0,74.32936208322477,16.705972321243326,1371.0,229.31765017100025,48.590836982925005,337.0,54.88175059216445,11.410400535762168,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
22,0.0,9,360.0581781731509,558.0,68.99970856179898,13.877890819281467,1424.0,242.3895988930779,52.59998312130792,283.0,48.72559635251794,10.606945415366559,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.50016262452596,559.0,71.7242882767096,15.968726143352178,1588.0,266.14946337930064,56.64007118524143,132.0,22.253567762106982,4.6217530433969864,0.0,0.0,0.0,0.0,0.0,0.0
