id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.0715878475232,562.0,73.23213680754688,15.970774740283723,1368.0,229.85883952715372,49.85666114414012,329.0,54.94581036152016,11.420020717923432,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.054,11,360.07814483199445,570.0,72.69536790838771,15.409464439846738,1395.0,235.86761677662616,50.32678415590091,291.0,49.09603495345717,10.301854715826988,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,6,360.01748604910006,574.0,69.1807840120458,14.236264040675715,1549.0,259.18253614084705,55.25934064067083,171.0,30.486502411810637,6.849434833511675,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
3,0.0,11,359.90402123230484,559.0,68.87163780929531,14.484964330260693,1510.0,260.40361707359665,56.68809824035434,185.0,30.77909687773023,6.638658262066084,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.34186133652526,572.0,65.73642725091509,12.597560547273938,1610.0,270.1879248783014,56.95166907313022,144.0,24.131034169371464,5.251179765367926,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.25583896334314,578.0,71.97855802502592,14.35259799883303,1625.0,271.22553895702356,57.30312502045285,88.0,14.914639723610735,3.1493484252791437,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,8,360.15747604348365,577.0,69.42256839960189,13.135040366410482,1519.0,258.4357377462179,56.80338055181437,177.0,30.271250730658192,6.4094168390067106,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,11,360.2814985261507,570.0,66.95144225342389,13.278013285861412,1311.0,220.1658859816527,46.76820546425772,428.0,72.9705577240536,15.818786607955243,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,359.8236712337189,577.0,68.34353991925394,13.11477274123005,1536.0,258.62647197835844,55.806320640044135,183.0,30.590689010163302,6.55844994343801,19.0,1.9000000000000006,0.1900000000000001,105.0,0.5701662915277782,0.003096091428519411
9,0.054,2,360.35310811564494,555.0,68.19103513286883,14.001895612460206,1480.0,249.05903860122245,53.08135498404923,256.0,40.922930837700775,8.45607007832986,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,8,360.48877774609053,557.0,69.8212684271993,14.439120506485379,1510.0,253.6894649950037,54.34906647689145,208.0,36.55420988049443,7.949953674299111,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,18,360.3385972060875,565.0,72.18022576222907,15.480427763170638,1408.0,234.58077823757483,49.67345348285116,310.0,51.91884593750378,11.08088452956289,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
12,0.0,6,360.0292553102393,572.0,70.71147299400828,14.692147677411173,1452.0,246.32915456052433,52.74460268026096,261.0,43.00018119864396,8.80810194664823,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.29916871996556,568.0,74.39434850122319,15.899411172052872,1489.0,248.6359033538057,52.68965130302879,214.0,37.0261908625732,8.194719893034549,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.09024181041053,570.0,70.88021110653244,14.24907441381357,1421.0,240.7326059847529,51.29010442992218,293.0,48.53401641805129,10.081308442585836,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.40355201418606,562.0,70.69275134328939,14.779975553447423,1526.0,258.46455432061356,55.30454794681012,176.0,30.868438341678313,6.931738812770648,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.4408362948793,577.0,68.00386186627652,13.276589056855828,1574.0,261.80865153854916,54.97494213808368,179.0,30.24489872032422,6.647702448340028,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,359.9902458116499,580.0,70.66996169823996,13.419244090471611,1406.0,234.59359925482187,49.61907908084892,326.0,54.87306773192693,11.47381388288183,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.2774955641125,555.0,71.07983882201991,15.06495422245359,1480.0,244.19972258167365,51.91816958570814,247.0,43.13646138288387,9.499633375161489,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
19,0.0,9,360.06777586529057,571.0,74.1916498173706,16.13420696231808,1478.0,249.0723441057067,52.598761216169876,207.0,36.752973746402446,8.090806863034437,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.1734256644354,569.0,67.88636515996762,13.41601928022902,1504.0,261.7517792701526,57.0390649592015,187.0,30.451307629714904,6.336865958281347,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.15756038581924,569.0,72.24509184484663,15.288538547988107,1479.0,247.84231261348668,52.36232512139803,216.0,38.09059455480204,8.41735286920033,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
22,0.054,3,360.67872533357496,566.0,72.63812827436517,15.422345915969172,1477.0,255.11891537823354,55.80018186986952,174.0,30.685278171703406,6.546135030100455,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,10,359.9944168827728,569.0,69.10062909076947,14.124144281937914,1424.0,242.05120698980582,51.73695538846954,287.0,48.87047978568977,10.57374980123547,0.0,0.0,0.0,0.0,0.0,0.0
