id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.48950421587034,576.0,69.83842330079104,14.289283329933037,1533.0,259.66514185816976,55.49994263780056,186.0,30.520764488827652,6.269164129209314,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.25026674982644,562.0,70.22829311684757,14.850159149428407,1374.0,233.1990624192151,50.49925482965042,317.0,54.69144482967615,12.05539911894727,18.0,1.8000000000000005,0.1800000000000001,65.0,0.3529600852314817,0.0019166280271786843
2,0.0,8,360.27986695907157,574.0,69.33847864598916,13.122906022039187,1294.0,223.29084524926517,48.34608464825631,413.0,67.43375638767822,13.961206146920622,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.01997502481777,564.0,72.90651759301379,15.15688107443266,1540.0,260.64790697105775,55.9954196591716,146.0,24.48930529404365,5.113149867353424,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.054,9,360.4688032324379,555.0,69.74202840238301,14.499467933015655,1237.0,209.63161400424187,44.59308510068728,470.0,78.55065752902091,16.79062054039924,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
5,0.054,9,360.4581223409544,582.0,72.35686660529322,14.424983190882395,1537.0,261.3618141284061,55.820491004723735,144.0,24.399638273035666,4.961072965295917,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
6,0.054,3,360.19107068892276,570.0,72.97157039742551,15.689478683653812,1547.0,260.0882326901087,54.305456908304386,145.0,24.22370113942063,4.872513598153598,22.0,2.2000000000000006,0.22000000000000014,99.0,0.5375853605833337,0.002919171918318302
7,0.0,6,359.9736631995123,560.0,70.14700328608711,15.3893823034038,1493.0,253.69073531039226,54.44012485207479,218.0,36.29961958476498,7.84103623250273,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.0729602252221,564.0,69.43989038410565,14.428870708734665,1400.0,239.81980176690556,52.77073130212341,292.0,50.89570276606742,11.14458620246358,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.7263013489743,572.0,70.57786582891806,14.800723110416591,1517.0,258.9687075539153,55.58671396701822,186.0,30.647281249876904,6.218101471371423,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.07391098531576,572.0,73.5400989178067,17.20542454522958,1538.0,254.40825988933793,53.66173587518585,174.0,30.681653712320664,6.798974599580711,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,10,360.4832717663799,589.0,67.79772384882027,13.209477769000214,1506.0,255.41833815615297,54.71575906944685,212.0,36.87721784411492,7.94223835487947,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.33208435344557,567.0,68.56652846163561,14.052269644482537,1420.0,242.747031313968,52.19436987736207,291.0,48.740580935543534,10.259253405603873,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,359.86921806137093,560.0,72.12815849826467,15.151034207588419,1518.0,255.67784683686753,54.52728892127866,177.0,30.702411633046985,6.56862027929264,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
14,0.0,12,360.55082074237504,579.0,70.69622027950317,15.341212219303548,1604.0,269.07157200184974,57.14268457109678,128.0,20.277773146722993,4.065828260020321,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,359.7687539118945,571.0,72.92089640317634,15.529004824855736,1408.0,237.50149575614412,50.87703865961227,305.0,48.596257198270074,9.825710823972,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
16,0.0,7,359.9334761108816,569.0,72.83917051151776,14.865752807979188,1326.0,226.05683786546652,48.39748088142994,365.0,61.20893441148086,12.643481632957256,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.0593408452682,568.0,64.10335897889061,12.181282291332161,1523.0,257.6242933592252,54.81823049541565,220.0,36.48813870125073,7.940147091975017,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
18,0.0,8,360.1511785907394,575.0,67.65380558940844,12.66004018730698,1371.0,237.0727501784735,51.57671633360842,334.0,55.27596406252345,11.815078751937973,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,14,360.37819007313885,572.0,68.47350704075794,13.746287336948615,1519.0,255.70501497995286,54.83662844026413,202.0,34.142573488263274,7.4033520878988535,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
20,0.0,12,360.2894072003353,576.0,69.25723089274678,13.639178711468965,1529.0,254.0775942960416,53.42313619864342,219.0,36.75513379573025,8.215479430034557,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.84656548094335,557.0,70.15784495820687,15.193673725778936,1512.0,253.30414487049762,53.620279539011264,215.0,36.5968054927922,8.013194422375621,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,360.5756117017328,567.0,73.07576120320572,15.658793033084136,1545.0,260.7088323996131,55.820500658741096,147.0,24.433903027133383,5.238503777018492,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
23,0.0,11,360.0346819056804,563.0,69.25423890697951,14.472265777203145,1546.0,260.3463100568194,55.632891756475736,176.0,30.565618707219254,6.735354682776787,0.0,0.0,0.0,0.0,0.0,0.0
