id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2445248815393,577.0,67.2140544229688,12.710465006086396,1494.0,254.19686370736804,54.70612916939905,216.0,36.649346676193595,7.709317371726161,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,11,359.9712876666729,560.0,71.48379861592652,15.834715367246417,1492.0,251.94821987481382,53.29236873446278,215.0,36.72291678942733,7.9231585551524795,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,359.9134176212499,575.0,70.46128907643066,14.555057728269185,1434.0,245.06723974340125,52.3641645773541,243.0,42.90392742149466,9.51124751792725,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
3,0.0,10,360.6018535502027,572.0,70.97577964011283,15.215415865733913,1511.0,258.50245811691923,55.860311839459335,181.0,30.593587798300952,6.394740208463822,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.23756002178266,572.0,69.73599916784454,14.302601678985107,1575.0,263.45898126001043,55.862053889616256,130.0,24.726173953199947,5.644020957270906,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
5,0.054,15,360.3099353741853,571.0,72.18296525411084,14.831809357499175,1490.0,254.92326232254118,55.37642687951557,180.0,30.529777784313776,6.523394417339587,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
6,0.0,6,360.34341490801734,567.0,71.79419944307287,14.894753718808103,1407.0,239.39760565193978,51.142479203932275,292.0,48.875098810027445,10.330042222406504,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.20206903356217,572.0,74.21654259381084,15.27459373757809,1490.0,253.0358648519355,53.9092479690524,183.0,30.49300990177233,6.294517151805962,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.0,7,360.33747470266314,566.0,69.35464625567072,13.994503924259911,1382.0,229.77882745517897,48.19219473551553,363.0,60.873647748506144,12.847559977752839,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.00186960919973,570.0,73.06028983472257,16.18343374818528,1395.0,237.52109093705585,50.796633174708944,285.0,48.39777106573887,10.160196124701226,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,11,360.7683446754121,564.0,69.4715296382453,15.074524228032578,1391.0,233.83821013693253,50.279369429333244,324.0,55.15723845096902,11.732526309589602,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
11,0.054,8,360.2319747207864,568.0,71.52916403868294,14.837631603322512,1363.0,232.0092938613259,50.101743295692785,323.0,55.1865621207627,11.910626896559103,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
12,0.0,9,360.13379061728875,571.0,67.37488451166442,12.937882322877744,1584.0,268.4298961319806,57.64561274426581,145.0,24.386731222180963,5.127863821143281,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.5510353525105,573.0,71.08866175093391,14.016244197894428,1447.0,245.73714483809496,52.448530727435525,262.0,41.902548684863625,8.691217405059074,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,11,359.97413502269967,575.0,69.58793572797182,14.38054779559255,1507.0,253.78293104539483,53.96274739340795,221.0,36.694776663380786,7.636905020299389,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.5469807367255,572.0,67.29736252876627,13.49872828066631,1422.0,244.12876237541613,52.88067944195255,306.0,48.822905205800105,9.826746072134881,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.14477665319,564.0,70.20522826987172,14.747556056928223,1506.0,253.46684783374425,54.60673136532145,208.0,36.52868518332655,8.057408253534833,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.96081569165364,558.0,70.55306145100144,15.09682348896122,1507.0,258.8828195913295,55.78164383065896,194.0,30.668459297719814,6.194184832074378,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,3,360.3185262401099,556.0,73.40979366307778,15.530457284238771,1541.0,259.9123737951933,55.81573753479624,142.0,24.244009408390866,5.087983785760098,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
19,0.0,11,360.3816956055248,560.0,72.73849726559531,16.038949754904767,1394.0,238.65508231126012,52.078662497385494,283.0,48.755615532633776,10.547919093592284,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.4121997365552,559.0,71.74057015772009,15.63329029997427,1403.0,236.06508033528064,50.608369426609414,315.0,52.196307313284755,11.251342586235328,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.24303501570324,556.0,69.14240399286793,14.934262461451524,1498.0,254.23694428662762,54.97313470937531,220.0,36.63511004860799,7.606375966102754,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.498820947222,567.0,73.33180727415615,15.204076987275954,1321.0,225.62244783160403,48.87911855251247,367.0,61.10308771578949,13.046229463442879,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.0087190614071,573.0,69.88723637217201,13.557243785085706,1513.0,263.92244489490554,57.29212451590825,147.0,24.390250745723595,5.3156203999350335,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
