id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.00632969698955,554.0,71.12578371148504,14.491576574962613,1479.0,250.06083403444902,53.24025252986326,212.0,36.68639283244469,7.909546126978463,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,9,360.18110020923945,556.0,74.96412925359985,16.62680994545608,1545.0,252.56681781826586,52.23509058805642,192.0,30.673871121921742,6.461856872398711,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,6,359.7649301676527,565.0,69.1324028224056,13.324722116855707,1326.0,229.68684005486074,49.62773082922065,380.0,61.21239984634776,12.899658011770068,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.344725431627,567.0,65.05001086388714,12.398810253722916,1529.0,258.33455720191785,55.56663368110716,218.0,36.63185887294109,7.765894798436817,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.279665299952,561.0,70.63455217891008,15.36547746856603,1433.0,240.53687900434616,51.28033954667387,298.0,48.8476960133232,10.6275415973408,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9539709435407,553.0,72.19441539165052,15.67850354677898,1473.0,251.15755103875065,54.70562536970646,209.0,36.8080160713099,8.250941461825354,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.30062674650213,559.0,69.93611726146392,15.296245844293068,1602.0,269.99302955126774,57.32893493179559,107.0,18.441670444509384,3.960559799485241,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
7,0.054,11,360.43011478441,571.0,69.15943748146483,14.697359400157017,1505.0,258.1164437479514,55.69665923192342,188.0,30.506555760933985,6.4806272224593355,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.0,9,360.353843399518,569.0,73.6235163973443,16.85118593508309,1456.0,243.867319682551,51.64953484619057,243.0,42.57519597738712,9.253295099484554,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.7956148679909,568.0,69.65781819286468,13.948722590839129,1434.0,241.82072777579097,52.13788960920617,278.0,48.777925780622006,10.605597333064267,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.1306702013178,571.0,68.39108130232336,14.254014172040657,1600.0,271.5896333342723,58.677398771409706,120.0,20.079239232666744,4.064975581071017,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.10509691186576,568.0,67.34484630437993,13.78182091714194,1423.0,241.7181204189848,51.8448838524102,281.0,49.10089826088673,10.903551663274033,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
12,0.0,14,360.2303925541534,575.0,71.62377172444764,15.578442633019913,1492.0,252.3724696192456,54.4978570514209,221.0,36.40723119841702,7.492827759348112,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,359.97628874624763,570.0,71.33653697051876,13.849061713573729,1482.0,249.87475455895083,53.20104935661176,218.0,36.94004766850643,7.816876045968549,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,8,360.02596797257695,557.0,74.26428583009675,15.840224256244193,1393.0,237.04329317529783,51.46080469001947,304.0,48.72085657992233,10.032295343252406,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.02886905892365,557.0,67.95075409672535,13.551335874745853,1415.0,235.0614535344542,49.81352649163875,328.0,55.12340609770574,11.735484814374066,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
16,0.0,9,360.1721503897681,548.0,71.42893655185205,15.252986076537505,1481.0,252.36582109740093,54.946924976479345,215.0,36.241706304780536,7.743923327926983,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.83006492796994,563.0,74.85665639825326,16.068706636821215,1382.0,234.669182305225,50.51611722551407,287.0,49.14073680001327,10.896902324651988,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
18,0.0,3,359.81000623367055,561.0,68.24499619510358,14.311810833658855,1436.0,244.53562178719974,52.66234741135718,269.0,47.22468548289929,10.504581321600435,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.1086830756388,562.0,69.82556304884126,14.33306570766381,1578.0,270.01954032016863,57.85928094140391,107.0,18.239543208993645,4.033637250738465,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
20,0.054,13,360.3042801458839,563.0,71.5264069583635,15.29346533000282,1560.0,268.06194139356853,57.59931163592654,117.0,18.354004142508227,3.7712048459278265,15.0,1.5000000000000002,0.15000000000000008,106.0,0.5755964466851856,0.003125578013552929
21,0.0,10,360.105397194487,560.0,72.01348409218612,14.355534665438748,1402.0,245.60225555143393,53.87915973681804,254.0,42.5945758530276,8.93655528051046,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.40173012370076,562.0,71.07406140090494,15.545403739682886,1462.0,246.68803843973046,53.202575990627565,239.0,42.350117201679495,9.512257939575251,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.11893917888614,569.0,72.2340803917655,15.729315054156125,1289.0,218.78377874082796,46.571350605183255,396.0,67.5720940396209,14.132208062010882,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
