id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.06886262916413,569.0,70.6305728398194,14.781987466762981,1399.0,233.22798225342166,49.67821032434422,335.0,55.02538686138918,11.600772846808887,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
1,0.054,7,360.5744231489854,576.0,71.80111339733392,14.684187355241388,1476.0,250.6835987570799,53.966523248819556,211.0,36.18183582351627,7.901758902023445,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
2,0.0,16,359.9375231107615,561.0,68.07379729599614,14.08206233024332,1576.0,267.74504590303445,57.440438557853604,136.0,24.20394671861005,5.287425967343871,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.15715791397037,580.0,68.273862373268,13.631754794186143,1623.0,273.41010809526404,58.64384985379428,120.0,18.423247719501,3.7040051808046663,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.5162488704823,563.0,67.69396311147781,14.30054127400029,1331.0,229.2483866071456,50.03099031369115,383.0,61.40898459524365,12.701439833186562,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
5,0.054,12,360.0257149093475,567.0,74.34057141204724,16.055729063068608,1432.0,240.62855367068417,50.817924459351296,258.0,42.898721805703715,9.306629150269476,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.0,7,359.90521177356504,564.0,68.65383485661025,14.169984217780561,1614.0,267.0129894551869,56.436623151761054,147.0,24.372002108786308,5.017617107332273,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.3231080815265,569.0,69.46739027181808,14.099902166637346,1424.0,239.79482966592658,51.72572663862841,294.0,48.87334472276709,10.519880318355966,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,3,360.46852464496834,565.0,67.55746384645998,12.87325965901657,1291.0,218.67838243987904,47.29227039239994,441.0,73.80710191713673,15.648648508543292,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.0011619232355,563.0,73.6947264598051,16.08093563418459,1501.0,255.90139191424245,55.147959623370014,180.0,30.55186812541317,6.369407097965778,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.3453304190293,571.0,73.43712381383527,16.03165904438887,1524.0,260.8105332170244,55.89032097247831,150.0,24.631013341328416,4.958014300228499,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
11,0.0,6,360.3469256519167,568.0,67.45280677402567,13.540811159526823,1560.0,262.0267219981978,56.02161791521696,175.0,30.61746971260893,6.495763114747551,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.8881533946706,568.0,71.94422262121427,15.73826665673742,1340.0,226.95334359103074,48.49263572959472,375.0,61.14574201526668,12.954773243543796,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.5170317972252,571.0,68.14114220622942,13.594824353366675,1624.0,273.21621159892584,57.892305359786235,101.0,18.68342131365336,4.1769788608504825,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.28332303408945,572.0,71.04545527901185,15.85233475511483,1417.0,231.90893788423475,48.23372777160313,319.0,54.83696719846801,11.96889564683243,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
15,0.0,10,360.3876667013612,578.0,70.89433212066074,14.549001826313113,1484.0,252.42728966616616,55.05066225607051,213.0,36.7183439617973,7.896739647728702,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,359.8281864555602,570.0,71.03617259842976,14.402450145557355,1577.0,262.09168137130786,55.329208429095054,151.0,24.306189386486505,5.027830078845633,22.0,2.2000000000000006,0.22000000000000014,98.0,0.5321552054259263,0.002889685333284784
17,0.0,13,359.8642041135472,556.0,72.61729089630728,15.668908541657581,1553.0,262.9527095197783,55.738442531492964,142.0,24.45259257766659,5.34706620969522,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.0318067420257,568.0,70.92473233986097,15.604700137648363,1412.0,239.1744124115915,51.1385869550249,287.0,48.96275600201819,10.63068410464095,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
19,0.054,6,360.09717628117437,563.0,69.95721690425248,14.462565336041317,1607.0,269.6641859692468,57.41204209338847,113.0,18.48500177998089,3.9145740825875697,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
20,0.0,9,360.70915367560883,560.0,68.65684076574551,13.661204051210191,1447.0,242.41061418351987,51.36496244535986,285.0,48.97024993351787,10.247980244196823,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.81799404005136,551.0,72.91109021452486,16.035986785211815,1518.0,258.2018159879498,56.43639407922027,163.0,27.263680929204455,5.67864569377932,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
22,0.0,8,360.1583228047731,573.0,70.88036314274699,14.722483325235181,1422.0,246.0270179064632,53.282640111105366,254.0,43.22591204259629,9.678929730718666,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.3895721077714,563.0,73.13848356425399,15.316921877986578,1458.0,250.06154776258307,54.216131998292106,228.0,36.848936052244355,7.7936935802657565,0.0,0.0,0.0,0.0,0.0,0.0
