id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.9789015299585,559.0,74.1514722037767,16.54619510833115,1416.0,234.89036704888255,50.40307794142628,287.0,49.689419719193474,10.772799580788353,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,12,360.2151179799574,572.0,66.14391253584049,11.851437824840831,1554.0,267.98858783401687,57.63284137305191,155.0,24.44121722894324,4.957845942536139,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
2,0.054,9,359.9253844023609,559.0,73.38306936389884,15.919006116437728,1325.0,223.40187914040618,48.156921678859256,359.0,61.04273814381497,13.362629649474087,19.0,1.9000000000000006,0.1900000000000001,65.0,0.3529600852314817,0.0019166280271786843
3,0.0,10,360.16388718907626,577.0,69.74068372774774,14.241005048175465,1446.0,241.4634321282341,51.25742467086006,301.0,48.8713610515732,9.908567095114435,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.0897920121425,565.0,72.27961613970251,15.19642340275985,1387.0,242.88543002394817,53.389450235651,248.0,42.708382232743716,9.145807887161302,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
5,0.054,6,360.3860193712521,559.0,71.69270147422847,14.691932341561321,1465.0,247.14650257885066,52.45951674726792,240.0,39.80884433005415,8.31121176994112,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
6,0.0,11,360.14507599283905,561.0,70.51706164712348,14.89065229699681,1516.0,258.79916759486156,55.54540270345877,184.0,30.718863599941525,6.562070707070624,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.0247580866429,561.0,73.27635412733717,15.717785234875276,1558.0,268.67985489782757,57.60069998580272,105.0,18.078823758395668,3.9448961325146676,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.2511736035799,558.0,71.46611121753307,15.038103101176317,1422.0,239.89027518499955,50.98458508226741,271.0,48.909547189697314,10.901426338419434,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.2653482739889,563.0,71.02243619903487,15.355624249906942,1471.0,251.03326766226095,54.54751140305163,224.0,36.409555250819864,7.645080074234979,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
10,0.054,8,359.96547119296366,585.0,72.90412465187059,14.983538307296604,1515.0,255.00409284838938,54.25473040468343,180.0,30.650015092776687,6.550393283150002,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,12,360.1234951278459,566.0,70.90698967032095,14.360223357990835,1426.0,240.47501842271524,51.60671402825566,287.0,48.76586552546293,10.299317202596876,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.3259011317879,558.0,67.84800243836486,13.9457327542111,1495.0,255.33696737610754,55.09356152365264,220.0,36.925338821708124,8.0110377056097,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.42730890667264,563.0,70.84858910994203,14.954045587794008,1523.0,258.6900532120667,55.08122026112403,181.0,30.480023112636463,6.59081495558441,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.0219224068021,560.0,73.08216332388471,15.591664595345808,1446.0,248.2248003829555,53.748639576617066,218.0,36.72370819879413,7.966155981443356,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
15,0.0,9,360.5581195438888,566.0,73.33545120700398,15.886483456654966,1476.0,250.2973881300548,53.138025473631544,219.0,36.37974569912584,7.491282407445834,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.1996661619495,565.0,68.95291254894606,15.03496573174007,1648.0,276.73251926374496,58.62825685265347,72.0,12.047718804744482,2.616825134545264,18.0,1.8000000000000005,0.1800000000000001,106.0,0.5755964466851856,0.003125578013552929
17,0.0,9,359.8562643189218,555.0,72.1789431011221,15.223802104724413,1469.0,251.30220391762288,54.525489085900496,213.0,36.62558558436869,8.116548720689817,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.2321219089266,576.0,72.70994459550016,16.744375939448936,1394.0,238.7212626219394,52.441164003902166,282.0,48.62519746116823,10.279538436938086,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.63225613208374,566.0,74.59199174325771,16.514894876045087,1439.0,242.65061010144572,51.60873638452129,248.0,42.75810586936352,9.246375971587991,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.331880143268,561.0,71.8678453956871,15.325471551588,1519.0,251.75060875540865,52.53489871415122,210.0,36.501603756694585,8.221596709320206,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,4,360.0199059234599,562.0,69.10910742628134,14.670817503159995,1439.0,239.40762277202495,50.6378615168049,283.0,49.3925007348529,10.82897038773413,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
22,0.0,7,360.301458573487,557.0,68.69506127098666,14.018403403470455,1504.0,254.61061390672344,54.33730870115726,215.0,36.76742144874604,7.910412201353221,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,360.10343526763853,564.0,68.54727095443042,13.65912824336106,1447.0,247.36520019012642,53.657690103277226,250.0,42.973406134216845,9.295710066664709,7.0,0.7,0.07,88.0,0.4778536538518522,0.002594819482949602
