id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.57545257460407,571.0,71.10575800707171,14.962089286756894,1487.0,245.27859976901075,51.23404676944731,258.0,42.612575855083364,9.017904202106111,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
1,0.054,11,360.0760091375085,568.0,72.39424935991357,15.109873625766106,1523.0,255.59260040512768,54.12657612406217,186.0,30.65537752379539,6.39190576628053,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
2,0.054,10,360.2716372380318,574.0,70.199958117423,14.400094267676396,1449.0,244.6000317824704,51.85640714922504,253.0,43.1353225560111,9.234461279341772,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.054,11,360.30591542297776,562.0,71.60467083998002,14.915635696920107,1551.0,262.8039555973995,55.97864014672715,136.0,24.19636702067639,5.242033852255649,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,9,360.41346326236095,576.0,68.80299893266701,13.836151864503956,1626.0,273.0614874496903,58.5179214278426,110.0,18.243469465314284,3.8329439671393675,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.6435373273532,572.0,74.4169334880525,16.811275813802308,1465.0,249.10037473169493,53.617970786065634,218.0,36.7194188848212,7.7735880592469915,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.18314646914513,564.0,66.93647936788173,13.492808395460521,1399.0,236.30329677650911,49.90220200200084,315.0,55.068186584843815,12.020456190743802,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,3,360.2305829379734,570.0,72.73086005593389,15.28667430787354,1505.0,250.50594354970738,54.137974530227915,224.0,36.772553347132984,7.7399110553798485,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.58142155530277,562.0,73.04389305778871,15.945570148911425,1557.0,262.7064920949635,56.35580305517449,147.0,24.369440581787888,5.242466320628286,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.4762104436533,554.0,69.3731527466898,14.255326081037609,1361.0,229.42921287402044,49.249344770670575,349.0,61.33708361972236,13.389324776498817,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.459845853349,563.0,71.82001647152562,14.888224397832369,1508.0,256.45519203919423,55.21289298589157,189.0,31.94219277059207,6.931247033290093,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.16379345186294,575.0,74.37684333938596,15.748172211206832,1424.0,241.21973923845758,51.36394511063828,238.0,42.590866985604535,9.633571821754755,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
12,0.054,9,359.826109269583,572.0,67.76796023084017,12.777866130445682,1477.0,247.83970005445033,52.77944973812529,262.0,43.35993845088454,9.032429218881274,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
13,0.0,9,360.3837606908664,570.0,71.50918335331636,15.081696025176466,1495.0,257.7944741403861,55.1083811904195,182.0,30.71943599686361,6.597403589876089,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.14705478434377,570.0,69.60333605311833,14.61716144707282,1505.0,253.74164324957295,54.22808111827783,215.0,36.7794873513212,7.885708280207128,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.06238903353113,556.0,71.9427081249484,15.916268000162349,1653.0,280.4204426893968,60.194172310557185,35.0,6.229587604523415,1.3573256865003722,9.0,0.8999999999999999,0.09000000000000002,98.0,0.5321552054259263,0.002889685333284784
16,0.0,4,360.33352348844033,579.0,69.59357041592355,14.353994649690984,1390.0,235.23384953941638,50.355741318349,312.0,55.311682750443275,12.32107264988147,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.54332055995985,551.0,71.38481701036231,15.853580018699017,1451.0,246.22015450438286,52.96733645379609,239.0,42.73782336791626,9.552619252353425,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.2091191772576,567.0,70.66109752508807,14.84663157711976,1536.0,256.1076853858078,54.205408344980334,170.0,30.51253707412124,6.882761242314187,22.0,2.2000000000000006,0.22000000000000014,103.0,0.5593059812129634,0.0030371182584523746
19,0.0,11,359.93955810098055,574.0,70.54734016907548,15.115999577301576,1610.0,271.3973159126431,57.61640295760574,109.0,18.136893180721785,3.956684453626078,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.99597077006945,569.0,70.74210025313734,13.945155940144556,1548.0,265.2301871616209,55.93866490354249,145.0,24.303023874570385,5.185718131112304,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.3113087157934,558.0,71.07323072628365,14.85300210620864,1490.0,250.48987848184169,53.5061989180136,222.0,36.547979318036724,7.546780871197267,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
22,0.0,14,360.02322502502267,570.0,70.31921902024989,14.311457274445187,1499.0,252.9292589596474,54.33080030388015,223.0,36.85298320139317,7.8016918555842,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,359.87246735920274,567.0,71.97890074174154,14.814659746615414,1557.0,262.11161043708097,56.10853281446705,144.0,24.566447062860977,5.402499238458571,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
