id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.587262043328,561.0,73.56369247440318,15.70443048898416,1425.0,242.0583323067613,51.755508618317826,242.0,42.67405255388697,9.474624613203922,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
1,0.054,10,360.2034327374807,560.0,73.15195924941493,15.772791639622792,1594.0,272.1899592246691,57.704121581209826,69.0,12.087420687218145,2.813755938359512,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
2,0.054,4,360.33619670444693,571.0,70.06525083421033,14.27794447253817,1472.0,245.8667228417111,51.803183314469244,240.0,42.80959549850636,9.436160451567295,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
3,0.0,6,360.14602322568305,573.0,69.40283984202229,13.90329987057768,1476.0,254.04898199381088,55.29649369055997,218.0,36.586867194892086,7.710817384739539,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.39109994068366,570.0,70.54981455992441,14.759394214363724,1457.0,244.85997125309387,51.99023867314145,255.0,42.703427706674724,8.947796507115518,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
5,0.054,6,360.315162735823,557.0,68.69718399475767,13.796348712309836,1498.0,253.3456926155316,54.384629940534964,221.0,36.468662374279475,7.578278096697956,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,7,360.354014035122,555.0,75.68309810606937,17.21312289539447,1414.0,239.6778610598338,51.495469352667875,249.0,42.54832081554162,9.220748303666838,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.054,6,360.0295922550057,565.0,67.60799700270906,13.463685287671945,1488.0,247.9293721891864,52.62355550572437,246.0,42.43974077058905,9.130845079491493,16.0,1.6000000000000003,0.1600000000000001,109.0,0.5918869121574079,0.0032140377686534836
8,0.0,6,360.0489768973308,561.0,72.41300264579044,15.643489793016254,1481.0,251.12984718266077,53.31668804600753,216.0,36.63046932454035,7.81582325627573,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.23121425921016,569.0,76.84196467491479,17.292319959602448,1522.0,252.6222632830724,53.18287095836222,177.0,30.558464805724235,6.855682932050253,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.4454678418856,548.0,69.25184421264002,14.753136851816878,1440.0,242.08254847503693,52.21291631763729,289.0,48.751994358197614,10.821042399005378,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.6369487809086,548.0,71.8798535774049,15.41573813914081,1374.0,233.3362918326807,49.86668524549635,333.0,54.84592210811506,11.546134131750051,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.19809970014865,570.0,70.81725988620343,14.052152189188392,1401.0,234.29584573429057,50.024957375895056,323.0,54.90092639432517,11.91866961434358,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.0647444104848,551.0,70.9971980657462,14.847281748856064,1351.0,227.4785714470616,49.08673787858445,355.0,61.64430097234153,13.32943078369158,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.46261360512716,574.0,72.66249754425742,15.00068440618904,1515.0,256.64679593834666,55.00355089160532,179.0,30.903491450715176,6.8132667423272215,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.4242298429585,569.0,71.33684844231675,15.68155400329488,1497.0,250.56382779776143,52.82469558459667,212.0,36.46732880851085,8.131128520351997,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
16,0.0,7,360.2657880344429,563.0,72.50061973354168,16.31768644490674,1417.0,238.72571455570844,51.22737220806091,298.0,48.95768342209481,10.609354221387594,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.68297515829255,571.0,66.74039182048989,12.576638994628022,1430.0,245.04376854412158,53.6294954642655,278.0,48.522146672484645,10.465959914720953,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,359.9173685640748,553.0,69.34358670127216,15.974809252107251,1462.0,252.12050365547347,54.95128955226193,224.0,36.532995046099,7.721263580931167,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
19,0.0,13,360.46601953382793,553.0,69.10246201738485,13.764099103154933,1459.0,254.30343459578694,55.58126376633653,218.0,36.81170726833266,7.85501424819622,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,360.05165178525385,581.0,70.5738610855338,13.861644308627355,1574.0,263.1880683550854,56.36719529692319,142.0,24.31249511641807,5.320647027211375,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
21,0.0,7,360.2725918288959,571.0,73.9064494808424,16.08032807017548,1485.0,255.64277394156207,54.713770934902364,188.0,30.65111090326464,6.477200164437517,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.97677368235486,571.0,70.5853620557491,13.729695511132057,1275.0,216.05091204277855,46.38523720821856,434.0,73.48038895324855,15.719279208016863,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,359.90338058254486,560.0,71.01886509489475,15.118924652847433,1479.0,250.86875424596818,53.850668703380116,214.0,36.84495021991692,8.165864943856212,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
