id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9472632987145,572.0,71.97933587396018,14.579581386251608,1221.0,213.57413347476486,46.82905202234356,441.0,73.52857498173178,15.556466191377904,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
1,0.054,10,360.47087388716955,571.0,69.0222636211544,14.372644356853149,1452.0,252.1500151438619,54.42514228930695,216.0,36.737410817869424,7.901929458904894,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
2,0.054,18,360.3028268361936,573.0,66.86503829344659,13.510112617725394,1507.0,254.77991087418323,54.483513294481824,215.0,36.73459692133282,7.84594604273443,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,8,360.15072292862254,568.0,65.08493641132199,12.418562849079652,1382.0,239.82008908133034,52.76246116179511,324.0,55.171909016883106,11.608157100271624,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.04672986843593,582.0,73.01877670418689,14.780458704923488,1510.0,256.2440865207264,55.097322029908206,188.0,30.75685471956802,6.263269214753489,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.46654489943194,573.0,73.35390742370892,16.01758016399671,1540.0,260.4441382346058,54.766587230312616,147.0,24.33579824744599,5.070456053154955,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
6,0.054,9,360.4314004631804,568.0,75.1108599145382,17.049677335909372,1448.0,240.9053415730862,50.80280913374407,254.0,42.243692234657566,8.749810588080972,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
7,0.054,13,360.0234653813525,564.0,76.02672505192227,17.20123140962369,1533.0,257.4843519588505,55.26557893269487,137.0,24.660554397986914,5.4974233319609045,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
8,0.0,9,360.58212868772614,570.0,70.40922875546705,15.661461925853098,1475.0,246.98551571565227,52.065338274334216,241.0,42.743822939520854,9.456590050932217,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.3550008972367,566.0,71.89474221847398,15.37247772039952,1526.0,261.93442853352434,56.58692763585182,150.0,24.192529956061737,5.0170475054196535,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,6,360.437579252655,563.0,71.28572203795387,15.963313614504711,1507.0,264.2963212300132,57.755207630964286,132.0,24.62175799936803,5.606467135169911,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.18095308595406,553.0,70.04604629672318,14.120196926166646,1390.0,235.3650752403036,50.44543885445421,315.0,54.76843707944468,12.104774271099389,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.284365892007,567.0,67.3906868674951,13.007732574279487,1361.0,229.725705645963,49.479452183566345,378.0,61.18149503733289,12.926673433790969,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
13,0.0,7,360.3062092541627,581.0,68.09396546317252,13.253573180893804,1445.0,237.19567301122703,49.03260622112393,325.0,54.833794181097254,11.611861633578439,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.0794527351301,584.0,71.7063319189815,14.78054991552834,1485.0,245.72930074162116,51.88530965999527,248.0,42.565356620046465,9.120483584104772,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,4,360.36846737621806,567.0,69.32048589797355,14.099760532664234,1529.0,258.27556073009833,54.53370576645051,175.0,30.797042103426712,6.989907916471628,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
16,0.054,5,359.90236437747694,570.0,68.40178347356719,13.776811160580046,1464.0,246.82280656640847,52.65741984580319,258.0,42.8641480873059,8.942133760201493,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
17,0.0,6,360.0099071778839,558.0,70.53352140154473,14.644223483884733,1473.0,247.36491736104747,52.28532561633916,262.0,42.30551571884386,8.420124081386184,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.26360471758613,554.0,67.0279052229985,12.83386425586584,1614.0,271.71308805072323,58.41367702031639,112.0,18.558146534536206,3.8310103925375265,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
19,0.0,10,360.4088131746283,566.0,69.38259434695996,14.021433223224419,1611.0,272.46945121382856,58.23242373405861,113.0,18.194800279611727,3.8841663621595437,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.1177397731322,576.0,70.72290292381707,14.927789367028804,1438.0,235.64751201899517,49.63029591702132,319.0,53.676376707757804,11.092550305548047,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.37060851952515,553.0,71.94719794471808,15.254899391702526,1486.0,257.65183661759903,55.29387658309301,184.0,30.430652306998894,6.308565128709962,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.49608632608704,564.0,69.9909542245584,14.312944155430378,1538.0,253.87773794058347,53.12677698179009,216.0,36.474897389602376,7.825352512790983,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.99498119966444,567.0,73.2981600576624,15.866367270273466,1406.0,237.87198503839033,50.30329994277751,289.0,48.844971359027454,10.507846197738175,0.0,0.0,0.0,0.0,0.0,0.0
