id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.10653791626794,561.0,67.67834299042345,13.044280094581817,1550.0,256.00470374132027,54.593852286764495,225.0,36.4381095420021,7.369673944190771,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1343432309548,574.0,72.63300067027458,15.334630550866029,1441.0,247.11357270757594,54.11413580123546,244.0,40.40752240867417,8.569984790159047,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.6049663139106,566.0,71.0386341316851,14.190864095085995,1260.0,218.35876853485044,47.498364384695215,411.0,70.67331819543476,15.196808716893862,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.98271944195403,558.0,69.14239913738042,14.304328010047117,1447.0,235.9922805218335,50.21419551415643,333.0,55.160592408491894,11.50568951555328,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.16405470250845,557.0,71.36396895004322,14.976392331973651,1479.0,246.33726846701737,51.770743220764885,248.0,42.3755897766351,9.114810270961366,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.0069892363692,558.0,70.34527429504443,15.57867978820285,1408.0,238.8812184498427,51.09932885442311,276.0,48.546247820774234,10.673923518484056,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.054,7,360.00605983072506,577.0,71.76571960588633,15.191488955973607,1452.0,248.80791065569045,53.84740824395236,226.0,36.741478075097454,7.721707501344545,24.0,2.400000000000001,0.24000000000000016,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,13,359.99010087518684,567.0,76.53359527804108,17.277420287407026,1444.0,244.53811175026223,52.49101259557016,227.0,36.693164169499696,7.468749611693257,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,9,360.26026216277774,567.0,74.15045475482601,17.087914988764627,1290.0,218.87688319816718,46.89000309121142,403.0,66.98839490435712,14.231551484937755,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.147678338159,568.0,69.41683277737485,14.744008882698372,1463.0,247.97898812906126,52.894511007844486,241.0,42.860616725745885,9.532772915746513,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.5110781778491,563.0,71.36950119070525,14.159964949674531,1523.0,252.1294969945108,53.792743209314395,204.0,36.6365995523506,8.155171363478097,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.52815201995963,562.0,70.5589843231159,14.664742371377866,1555.0,256.4820382842718,53.53849953297424,164.0,30.515999382623743,6.918796974872177,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
12,0.0,8,360.19229549180363,564.0,69.20571713431329,14.690003027103613,1445.0,248.5240993632698,54.204204485326784,254.0,42.50444649155754,8.89121525379617,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.9579484128254,561.0,68.78208180364231,13.592732292599056,1482.0,242.91550879975838,50.505999002657894,279.0,48.45688365357622,10.518674795482635,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,3,360.0137274764815,559.0,72.64332993937401,16.170889386551696,1555.0,260.6773656604895,55.53351975777464,138.0,24.257072612111063,5.371638568012199,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
15,0.054,8,360.4477402077334,568.0,69.56469717679164,14.552908202783305,1406.0,242.56603866773716,52.29501504503746,263.0,45.58034109238543,9.896911377071268,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,6,360.147917017231,562.0,68.26913763484438,14.635420172154083,1365.0,227.54557069368454,48.57931135901506,357.0,64.33909979704215,14.372175540304696,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.8420186284958,580.0,70.25634565097133,13.793332936542782,1399.0,240.8386059737148,51.87096832083217,273.0,48.91896016508371,10.979620354304231,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.50245216891807,555.0,71.35918631698354,15.358247155612467,1428.0,244.40670692529673,52.25548605512533,254.0,42.65514738936525,8.848179699303273,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
19,0.054,7,360.3423943383803,564.0,72.0817160945267,15.599169256981313,1529.0,255.83776350606394,54.353284696998394,173.0,30.280812523650088,6.629551210660137,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
20,0.054,5,360.1135433150628,567.0,76.2192583982507,17.804543775479363,1456.0,239.81578059578035,49.67224931036306,253.0,42.67562664526978,9.348045834488806,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
21,0.054,12,360.2995115001607,564.0,70.32934363581765,14.82286860845696,1276.0,220.07876293516716,47.9502823920904,403.0,67.36553272625247,14.167204008769723,19.0,1.9000000000000006,0.1900000000000001,67.0,0.3638203955462965,0.0019756011972457206
22,0.0,6,359.9708958460653,556.0,72.32768225369306,14.891263713524655,1340.0,226.84444529332993,48.151835025286196,369.0,61.00970355048335,13.007203269796461,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.54943799435966,560.0,69.87198486075025,14.473102592449019,1424.0,239.98565512838047,51.48022100544166,292.0,48.86264671201911,10.59570649490998,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
