id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.1051986802454,568.0,70.57401692169122,14.386020918661433,1462.0,244.15528403665138,52.05803730716395,266.0,42.892539526106106,8.980834081534262,19.0,1.9000000000000006,0.1900000000000001,106.0,0.5755964466851856,0.003125578013552929
1,0.0,8,360.2541133333685,571.0,71.17596948152821,15.033125345758235,1412.0,240.1707865481199,51.33465901693333,271.0,48.78226117281535,11.224138868609595,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.31533620143085,568.0,71.29112597046311,14.362259507221173,1421.0,238.54271955694608,51.07021232980884,292.0,48.8079746620362,10.237464826540657,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,8,360.34680389434436,568.0,70.88493081649224,14.593779419164788,1580.0,268.9987740036785,58.214721713468116,106.0,18.285624031596488,3.9412924965538854,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
4,0.054,9,360.3367553000962,568.0,72.06531365502349,14.74411168728165,1448.0,237.65950669456137,49.799713140563426,279.0,48.78558766641047,10.632995572935226,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
5,0.0,5,360.51672324607216,563.0,72.99677561116464,15.801733351933244,1353.0,231.74064889712048,50.015546526394566,330.0,55.44497770964785,11.816914127979144,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.3101949795152,565.0,70.66302045828644,15.124113950748473,1556.0,263.54073569147516,56.49330020440591,137.0,24.35934529975766,5.382988213258398,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
7,0.054,12,360.5939960969653,559.0,72.42878384971144,15.528986219346057,1451.0,249.36367008881857,54.17181264979182,218.0,36.760623058679805,7.945590801907319,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
8,0.0,19,360.7475917676831,555.0,68.44339986528547,14.287435351434768,1502.0,260.8361502108609,56.61738558000882,179.0,30.78074815783638,6.495177311145443,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,359.96732004698913,562.0,76.2259112246633,17.135014458282615,1513.0,257.63923968334893,55.450372491349476,143.0,24.23399864560939,5.236004235444455,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,8,360.40088238868066,549.0,72.97149162836781,15.521011237068501,1393.0,238.36533817540297,51.21011031140025,281.0,48.771606421935175,10.565161621407931,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.06067764901496,566.0,67.77697722363983,13.234860493000205,1414.0,240.04692318871423,51.73328508518775,306.0,50.68015000788188,10.613538374313825,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
12,0.0,8,360.05842942477375,559.0,71.99343910658017,16.507550755743388,1475.0,245.24176931956367,51.73094570334584,250.0,43.01902421628057,9.31945048352807,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.4089637906167,575.0,73.74580110939641,16.024383473682533,1552.0,260.3661567665782,55.48342101555068,158.0,25.942831300289694,5.286850227827251,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.2202612197373,550.0,70.1773355010784,15.287818044606126,1457.0,240.87391973913756,50.6389379752118,283.0,49.03283449872707,10.548845617201104,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.5138165525807,547.0,71.00580310962603,16.531016947594008,1527.0,258.76849675814907,55.97629428152965,173.0,30.492873619450076,6.840933289748529,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.9662606336845,572.0,71.59770115436234,14.979841477086753,1428.0,239.52565021301342,51.52053808277253,300.0,48.98021676124147,10.148225325773499,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.11366095562863,554.0,73.02008820892188,15.786540341356387,1531.0,260.2336418080615,56.28168940505905,137.0,24.376299427718305,5.357761522929819,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
18,0.0,7,360.3906981078047,543.0,70.56023892393851,15.32524541491209,1428.0,246.7864726532201,53.71995266835162,270.0,42.69309664093454,8.930830853172427,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.3371645880356,568.0,69.70168092199486,13.819642411722329,1494.0,247.73203081480773,52.66370372495601,252.0,42.67886978198437,9.11924800719171,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.23122137384655,566.0,70.35356215974052,14.507282710034634,1418.0,240.79224818474142,52.131046754040746,278.0,48.98763084068367,10.54955352372911,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.42977124100264,570.0,72.81055728052759,15.233919344716757,1357.0,226.2475220485181,47.780306346709104,357.0,61.10752838783294,13.065036707857947,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.16273409093674,572.0,69.7579771468058,14.161496447651029,1475.0,251.288764179786,53.59595573534496,226.0,36.75799982163607,7.748961581691909,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
23,0.054,9,360.7426792666236,566.0,73.4456844481159,15.858390325673257,1524.0,260.0448554012632,56.015068925347386,150.0,24.611671496694644,5.1974779172864505,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
