id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.73112339259734,551.0,73.9936242951816,16.323103836102764,1268.0,219.36448501913532,48.10172987395209,395.0,66.76350564054434,14.027478116602042,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.90777224362324,551.0,73.9151945383769,18.017806477139356,1382.0,235.0014415249615,49.9105868808018,303.0,51.101985256266914,11.397449906889458,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.04784498453046,549.0,69.22039906190759,14.512870640447876,1503.0,260.3297859019678,57.62642412825636,177.0,30.49402956748878,6.602956295156325,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.57960850962326,570.0,67.58654245625583,13.121296670113509,1351.0,230.27688111123973,50.109291404978414,361.0,62.172353513488,13.648865266611745,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3852499427073,573.0,70.11451050399124,14.39186842013441,1509.0,259.6538908645261,56.4397797664716,176.0,30.314390974533758,6.566850917756696,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.11670884218097,578.0,73.4307790394246,15.387311846092263,1406.0,241.5276529250045,52.933877458468665,262.0,43.694232927954594,9.123372506597045,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
6,0.0,8,359.89936595121134,568.0,71.83966916931524,14.859931886521359,1560.0,257.89206542594843,54.45044338058727,174.0,30.30661462097835,6.6913953485997,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.9984466135166,564.0,69.3527288873762,13.596039674676742,1208.0,203.78433610392847,43.800088687218945,500.0,85.10181436781558,18.131051878155525,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,14,360.2376046738233,561.0,73.43460168321114,16.21188040712557,1390.0,235.72107232430423,49.952265020010934,291.0,49.070926649735895,10.529627942005385,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
9,0.054,10,360.1925796753955,555.0,69.69421158629822,14.287230229409648,1592.0,264.21804922371086,55.737963535029444,136.0,24.414004040530433,5.501178457079414,12.0,1.2,0.12000000000000005,102.0,0.553875826055556,0.0030076316734188565
10,0.0,7,360.232274118658,574.0,69.4614871713789,14.624444138075807,1455.0,248.0017384050917,53.53512714938179,259.0,42.686881488357976,8.671067934703512,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.20062313913417,566.0,70.06119425547709,14.269056765066173,1233.0,210.25872014202753,46.09207567396101,472.0,79.68420343824255,17.0900353995695,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.50705452621236,565.0,69.66570474086986,13.83684952373579,1485.0,247.53536990881284,52.896142838725936,259.0,43.074023510939185,8.949532927395776,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.15145527979706,564.0,70.17305129923483,14.750755521803441,1565.0,262.9004320135464,55.96286619627801,152.0,24.438680058118806,5.163625278060461,20.0,2.0000000000000004,0.20000000000000012,104.0,0.5647361363703708,0.003066604843485893
14,0.0,16,360.4287511352637,569.0,70.28509190583874,14.190035781651968,1594.0,265.323141812803,56.004921406017885,156.0,24.58734148026975,4.914339287402901,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.4137853676988,556.0,71.8398489163906,15.534057528792207,1474.0,251.61376602297997,54.300816620819944,211.0,36.68199323500928,7.82121445290786,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.0087514586832,579.0,67.78165689255611,13.314749194623086,1526.0,259.6616004592172,55.99185100345387,171.0,30.530985742746715,6.705903305225707,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
17,0.054,7,360.55457263747394,571.0,67.82099669872713,13.683323946826398,1398.0,235.81376914348678,50.602829378962156,321.0,54.759886118985406,11.748412727325054,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
18,0.054,12,360.07020680310785,558.0,69.45077269872645,15.483837654129283,1483.0,252.13755789875825,54.5549799733373,211.0,36.53165171839059,7.827202677448248,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
19,0.054,7,360.1152262525975,559.0,66.57716421744561,14.25224396284881,1567.0,266.3807246758126,57.08140318258072,151.0,24.536967043745957,5.011701684596254,21.0,2.1000000000000005,0.21000000000000013,86.0,0.46699334353703736,0.002535846312882566
20,0.0,10,359.8721744156164,570.0,70.16162134633525,14.002326711852703,1363.0,231.86334857566823,49.69682987202904,337.0,58.01934982765151,12.769178904399196,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.05472433039307,564.0,73.71423941200267,15.736474521205496,1465.0,245.25457965486152,52.21199899203637,249.0,41.05770000915926,8.550672952488377,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,359.9248874125458,554.0,69.69236668019947,15.133321608781232,1541.0,264.4721193583939,56.99478376424416,149.0,24.201745117320208,4.90835642976023,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
23,0.054,13,360.48073725486057,565.0,70.72374935210873,14.243032928810955,1592.0,262.44600063129195,54.96370132676423,148.0,24.401196478782712,5.136075790236617,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
