id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.31194523871966,563.0,70.81627542463822,14.534829159215427,1426.0,240.39017592527966,51.99147612182653,291.0,48.84447215021762,10.391413747875077,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.10777803551593,571.0,71.56446257483962,14.291895041110166,1502.0,256.1673863197423,54.8964216773998,172.0,30.681669325874317,6.738277530758492,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
2,0.0,8,360.2231429075301,576.0,71.66433145307518,15.19550826944941,1499.0,251.73618303677915,53.33526832884168,220.0,36.63199981616814,7.507515442729435,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.98785229023764,560.0,71.89927631557022,15.37432421443943,1404.0,251.2449810055672,55.67442517100269,215.0,37.17148392092951,8.244357348949471,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.1069303614631,566.0,71.13259758281687,14.521510188376455,1426.0,240.13358173064958,50.7850569873605,279.0,48.898965763205936,10.846399439363394,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.98341561034823,566.0,70.47425230698519,14.156827849899758,1451.0,251.712608483019,55.4769207550174,235.0,37.84820127869451,8.018313476028649,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.34037490358435,573.0,68.10306747418392,13.321192961293841,1611.0,273.534061754244,58.08472085505735,110.0,18.41130255737774,3.9440620036884293,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.0300108744974,564.0,74.75832069556803,16.16680557367414,1518.0,253.1156939984952,53.12539580124551,169.0,30.556745365104295,7.033750097454004,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,15,359.9939964492993,565.0,68.84522304092273,15.580640860871094,1592.0,261.0941196539112,54.80648709519014,187.0,30.34706922834078,6.3618344719986455,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.99686824595926,561.0,67.32659731875084,14.036530508135952,1498.0,249.9355223556057,52.5393247882797,253.0,42.752576418959706,9.049830638618113,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.3740213383138,583.0,68.33332954199204,12.789318027917764,1434.0,241.12730463543176,51.65670926296286,283.0,48.65516547142626,10.57461775420591,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
11,0.0,10,359.99538212735774,565.0,69.81103668525387,14.809350287117809,1501.0,253.76664890016053,54.3827110091585,225.0,36.62389293674035,7.652439186439305,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.191290298285,557.0,67.82167081407222,14.629988779955013,1584.0,265.328137955153,57.2366966783355,140.0,24.426315364331238,5.334845745289884,19.0,1.9000000000000006,0.1900000000000001,108.0,0.5864567570000004,0.0031845511836199655
13,0.0,8,360.0018584756316,556.0,71.48536886367552,15.832354037431807,1259.0,208.49431748157724,44.36303162976063,473.0,80.03338987658768,16.957143511502103,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.3212645001874,566.0,70.12941948357323,14.892578392514045,1582.0,263.0427596909163,55.583636234243215,141.0,24.25224242197914,5.21874673058845,20.0,2.0000000000000004,0.20000000000000012,116.0,0.6298979982592597,0.003420443863888111
15,0.0,9,360.4765115690832,573.0,71.34205328598917,14.558543722812058,1423.0,239.84401454199585,51.44661298426183,289.0,48.88448085833557,10.597171576315167,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.25679979224344,566.0,74.75058799098572,16.52169646694564,1449.0,246.77126880911266,53.251756284274364,218.0,36.83653729574609,7.772954682825428,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
17,0.054,8,360.10292011158174,563.0,71.69417173568603,14.655900968127327,1506.0,250.65458720707448,53.07551988149835,232.0,36.39126946332141,7.507621564785405,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
18,0.054,5,360.4218935990482,558.0,67.79854807404439,13.993255215795688,1454.0,242.1949484784317,51.47036646586308,277.0,48.55747992607609,10.72009793992392,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
19,0.0,7,360.1817434372956,563.0,68.60516916199856,14.065148706561294,1635.0,273.2805669698843,57.71842758918804,107.0,18.27116553751126,4.044792208909426,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,360.38995680216226,559.0,74.22422877561439,16.63793067993553,1538.0,259.6714933285206,55.529721323391755,140.0,24.4346894312748,5.431599649275249,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
21,0.0,9,360.272558205777,559.0,74.67767412969147,16.60097932163512,1406.0,242.54575643422774,51.97917026906251,243.0,42.81504287633851,9.24044271554804,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.1148237352515,572.0,71.7736648497567,14.575907590247642,1387.0,228.68340769670218,48.06611581615506,338.0,58.22728455098737,12.487571786256945,9.0,0.8999999999999999,0.09000000000000002,96.0,0.5212948951111115,0.0028307121632177475
23,0.054,9,360.19418144436764,567.0,73.61670183657299,15.878238390800467,1465.0,242.9913354478533,51.42322754175972,251.0,40.967727849644405,8.526895516878398,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
