id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.08922833806275,571.0,69.4877839615655,14.138033080253967,1482.0,251.86887593299184,54.09296366705828,218.0,36.61713101453084,7.9331105151067165,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
1,0.054,12,360.0156706081063,559.0,69.65235440566826,13.978431749876119,1423.0,239.98258129093907,50.74495039602448,288.0,48.70903209987952,10.240440048263855,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
2,0.054,10,360.3369448485266,575.0,71.05526750964788,14.329897345720973,1424.0,238.5210360512665,50.75613657744279,295.0,49.15944044801997,10.263719331517342,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,11,360.11707411920435,555.0,67.63920505114264,13.342785871458512,1648.0,279.89654443886553,60.236161859704545,76.0,12.46533471495048,2.6078797185834715,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.87409845455323,567.0,72.69459982994931,15.477042402245967,1338.0,226.7041338906719,48.86783216450962,365.0,61.05986581006436,13.405237033674632,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.62790118240565,561.0,70.25348878693833,14.428059896120386,1506.0,256.51431393704485,55.06338017439016,175.0,31.386404999412804,7.045495321855935,14.0,1.4000000000000001,0.14000000000000007,110.0,0.5973170673148153,0.003243524353687002
6,0.054,9,360.51924191975723,558.0,73.56578940585976,15.75854526571002,1459.0,241.028628548855,51.09234223070725,251.0,42.664882918548656,9.31600876704984,23.0,2.3000000000000007,0.23000000000000015,90.0,0.488713964166667,0.0026537926530166385
7,0.0,6,360.25898471071645,560.0,73.46499026563299,16.582006863706887,1522.0,256.30194496686505,55.04384104218079,173.0,30.276478293316416,6.507462326960611,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.1570880552391,562.0,71.73416137604379,14.83076560631247,1578.0,263.8400652453141,55.7614161827001,151.0,24.518267894848215,5.068290691346003,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2253064661651,572.0,68.84079506673388,13.911877109726978,1426.0,242.17943875372436,51.91805601621395,292.0,49.106410379126395,10.806872013670871,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.6585759268056,561.0,70.02304399680816,13.920584839633026,1381.0,241.30489387481094,52.5711340898654,275.0,48.76208690893429,10.818238574507449,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.28903460376574,572.0,71.0247255628392,14.877606904620674,1560.0,264.726185426702,56.05863763958934,135.0,24.368463866395953,5.550972312409234,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.15747005177855,562.0,70.21674769480907,14.022683033911294,1373.0,233.0370189910737,49.89116483765411,338.0,55.332248941041975,11.739428021108203,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,8,360.1265736715096,569.0,68.16938562897047,13.359450504785551,1468.0,248.07656097686245,53.2827158985238,269.0,42.531046042499916,8.469774893807369,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
14,0.0,4,360.65092541041514,583.0,68.94358100023737,13.80418606677954,1323.0,220.58722075886203,47.681703183496644,417.0,70.54091290533229,15.237390153727741,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.3390416492246,578.0,72.89615552936048,15.844837531189683,1494.0,254.85531031393742,54.916085090548115,186.0,30.558556081804852,6.2015064475006945,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
16,0.0,5,360.4164656289641,568.0,68.63161622573,14.682352064160337,1372.0,230.09076704743424,49.523811432226104,359.0,61.30550232883339,13.422153993831612,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.2895154353819,580.0,70.94280816225937,14.336190349931634,1349.0,234.32924693025964,51.15140641265603,321.0,54.877718485262164,11.927145119339162,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,360.3023116438967,572.0,67.73896956782546,12.985480082097,1606.0,270.69208747141954,58.32419224868773,106.0,18.476984441783372,3.986030610678855,26.0,2.600000000000001,0.2600000000000002,96.0,0.5212948951111115,0.0028307121632177475
19,0.054,9,360.26100891915473,566.0,69.17576913097227,14.62866206149895,1492.0,245.7774739113573,51.7256376557413,249.0,42.87767450348433,9.278351685713016,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
20,0.0,8,360.07268659277776,565.0,72.73250181074143,16.395631610840802,1429.0,244.52548922212293,52.72743888650105,254.0,42.749676039653345,9.145611790298165,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.4385928429266,557.0,68.85238441759645,14.029533453430048,1530.0,258.49659404988796,55.45890434928384,177.0,30.685517446163363,6.710672181145009,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
22,0.0,12,360.22995668219596,572.0,72.48983293187321,15.092364226701463,1377.0,232.36728292718607,50.01516574961927,333.0,55.169567830882045,11.744792409245626,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.4471182625185,566.0,68.38760996723974,14.03386352583956,1356.0,230.8096675654925,49.30660426548984,354.0,60.82651522455468,13.31031944675395,0.0,0.0,0.0,0.0,0.0,0.0
