id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.14789978064005,562.0,66.73878997976873,13.848428380697717,1459.0,246.3297984145316,52.64767005594977,277.0,46.98490285899711,10.125050806974539,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.4160982851421,582.0,67.48177756117802,13.479891644875527,1507.0,255.9252770769031,55.75816140859518,223.0,36.659039965196975,7.943820907301574,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.6015117678163,579.0,68.59563216979377,14.354273493963655,1454.0,242.9391378984519,51.512455389581675,281.0,48.71871410046567,10.617822116141951,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.23924798136096,559.0,72.28641607912282,16.520997500545747,1484.0,249.63713670264713,52.67479127676286,236.0,36.4427999979379,7.4971636033534965,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
4,0.054,9,360.2342424494173,569.0,69.70666818683436,14.031703702729127,1437.0,245.63347718410586,52.93248199411328,244.0,42.9134427660961,9.358617140524144,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
5,0.054,9,360.41376263993976,570.0,69.46137632616151,14.19647862423603,1510.0,252.36332646549977,53.67519048068081,231.0,36.62234540304802,7.365618974476751,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,7,360.4821872314954,563.0,67.78374233307429,13.838439153353601,1477.0,255.54294032549632,55.129154433315556,220.0,36.71833808283363,7.640442651179384,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9261519380963,558.0,71.87347956705193,16.12229309074071,1526.0,257.6431826777503,55.02646702378169,170.0,30.521493057172236,6.7060982327682215,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.11491519809465,573.0,70.32092675365081,15.136486779326768,1449.0,241.61960189354508,51.50847603444658,273.0,48.07841795849889,10.494674884857215,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.0092095933459,570.0,70.5982317668033,14.554187998201094,1444.0,240.76473197499357,50.74867035136118,287.0,48.85135287183951,10.257171463161336,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,15,359.8530539384569,562.0,68.02957439435738,13.616472089357565,1487.0,247.1441779433511,52.09550348463183,246.0,42.60291001334855,9.398271222343364,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
11,0.0,9,360.6461645168209,562.0,67.98905170076073,13.719138537364863,1460.0,249.30246201596776,53.71193180322576,245.0,42.772146027279646,9.559215112282248,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.20666785115264,559.0,71.81969422371327,16.064096789767813,1636.0,273.9187947167556,58.451337440747125,75.0,12.260118400320714,2.663264600874479,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
13,0.0,5,360.45215514716426,571.0,66.66624685865968,12.953399752282376,1449.0,244.4436930616872,52.415609581422025,302.0,48.952331388353166,10.155733902547281,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.2751904131906,579.0,72.03652898724451,14.957050658327038,1409.0,239.48923294506102,51.61677174516368,288.0,48.4770034784494,10.524701330487225,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,15,360.27418238086705,568.0,70.71846918220115,14.164041055888841,1369.0,233.32121842818177,50.35031957008795,343.0,55.065818351831325,11.460974667658823,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
16,0.054,5,359.8245154111145,573.0,71.70237402635593,15.451804627172681,1437.0,243.1199913649976,52.3665313492809,245.0,42.90166234905368,9.373285932691422,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
17,0.0,10,359.9884973799179,578.0,71.84612121273052,14.975332379952278,1265.0,215.3286428801152,46.607747934692334,440.0,72.90086571577122,15.496842035616679,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.8488387629496,559.0,72.02729083490564,15.134292980279263,1571.0,263.4372894558381,56.43874841275526,140.0,24.608273984604672,5.522694692618864,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,21,360.4487169022818,569.0,70.05126789837264,14.57494969848107,1506.0,255.18802193954534,54.37618389648387,187.0,32.56926134162121,7.125259596749088,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
20,0.0,9,360.0904955970441,568.0,69.34583942493175,14.61938721182897,1339.0,229.7487078761448,49.58614394787365,366.0,61.07861562499589,13.342668033584285,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,360.091512997433,554.0,71.68173467798977,16.857342375338774,1582.0,268.586976884706,57.44139791330187,105.0,18.21531884595301,3.897211918392277,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,14,360.3279371430995,563.0,72.91419486571567,15.251321862241545,1476.0,248.70671818352298,53.18474037792033,220.0,36.762706937198,7.753776798295985,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
23,0.054,7,360.03064230401407,562.0,70.64655817987276,14.746093749137854,1677.0,287.2047050086582,61.85211780424562,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
