id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.20953556566485,571.0,72.24279662286679,15.594374950425015,1339.0,233.5294489649836,51.20454020421835,312.0,54.314515725701604,11.897392427402123,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.22865171594424,555.0,70.9451783679671,14.386626931673566,1501.0,250.85383067830614,53.86713723350021,234.0,36.59585782756072,7.24007983640385,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,12,359.9145640440733,565.0,69.61845059996006,14.250461227616634,1286.0,223.44185760920732,48.99803033581558,405.0,67.0894825597237,14.037825524777,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.2413315928516,560.0,70.99169625755913,15.396539088512208,1523.0,262.33884309913407,57.19788662291919,152.0,24.2936770170755,4.935510059496168,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,5,359.8930897327807,553.0,72.09201404380174,16.05174432751052,1461.0,251.33018906374613,54.46998676630476,219.0,36.591367476924184,7.7562945322585435,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.2130919955346,569.0,70.0449467689665,13.937714378863806,1281.0,216.5559177607429,45.93583393821537,433.0,73.41738275638541,15.407452337999871,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.38688806627084,556.0,71.1024071496248,15.440556186309648,1676.0,276.795538654534,57.81075002487876,77.0,12.205426545128441,2.6396826996744505,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.0683590886003,570.0,69.40017532339415,13.96903082256039,1535.0,258.5799647434631,54.86888927517946,182.0,30.413219298339705,6.768985137822391,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
8,0.0,5,360.1288107559731,572.0,70.65802313807843,14.569265376511709,1482.0,252.8284357988649,54.831077751849264,220.0,36.609475673746445,7.6393639637930795,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.5343004730149,564.0,70.02986598673421,14.646299019485614,1288.0,229.28615675129436,51.37995142995045,356.0,60.73244060078988,13.322846427101616,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,15,360.3729969588214,587.0,73.17118966776664,15.218134477453775,1562.0,260.04234134484705,54.8977389063507,156.0,24.349151877229588,5.133680652863212,20.0,2.0000000000000004,0.20000000000000012,104.0,0.5647361363703708,0.003066604843485893
11,0.054,9,360.5487166251903,551.0,70.36633648902405,14.56992322896135,1353.0,232.58466088871978,50.44163199292906,321.0,55.15584350503096,11.705691702188076,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
12,0.0,8,359.97298017968785,563.0,71.6194439824453,15.918257473320764,1513.0,257.7652342357019,56.121040525290326,180.0,30.69338672911094,6.639570817631668,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,17,360.12169622027466,571.0,69.20541203035995,14.22092589302191,1575.0,265.2613739526859,56.96566998891765,137.0,24.25012344214607,5.208538622896842,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
14,0.0,10,360.14688881568713,553.0,70.77385237135772,14.36237886450402,1403.0,240.38390519397748,51.82558405586415,273.0,48.945702932679694,10.897865259562625,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,359.96056712514496,570.0,73.77926965198844,15.274116053547882,1519.0,255.5552491081832,54.391521479597635,175.0,30.674326654682936,6.672297498992173,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.1830204376156,566.0,70.33984249771322,14.189687782603675,1458.0,247.0579295926571,52.678901415538846,246.0,42.81444236067353,9.147829076026273,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,14,360.4584259808418,561.0,69.97565898079517,14.27701951802137,1523.0,257.3617573605448,54.73964366104249,184.0,30.723622679879483,6.7279630208086525,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,5,360.2772006553539,569.0,72.85202759191662,15.509138724325256,1338.0,225.04656912724076,47.89737000976747,344.0,60.55432643051244,13.669043886607973,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
19,0.054,9,360.323416890468,566.0,70.74075716390897,14.248567460041842,1531.0,251.13675615434877,52.1308556978895,200.0,36.69350769670368,8.387254413035993,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
20,0.0,7,360.42226718272633,555.0,69.86388388133018,14.555844009237513,1435.0,241.02346585113304,51.68376375478117,284.0,49.26052249072162,10.666957286115425,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.4526518180852,571.0,69.28367427926327,13.609854647432432,1545.0,266.6158040950291,58.40422685237209,151.0,24.291959059403084,5.085371108222025,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.0490038338293,565.0,72.69193745770112,15.322818369145809,1336.0,230.40564608086274,50.17428261577688,319.0,55.42028356115502,11.997013252658641,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
23,0.054,9,360.22018428227227,571.0,70.90627629055938,14.191896316794562,1473.0,250.63307591964394,54.100997194103584,215.0,36.768205869805,7.891671340745551,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
