id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.4254593166348,562.0,72.96289264653679,15.079035195912027,1450.0,248.72005611185975,54.0301300320142,209.0,36.63717723756936,7.795972073004314,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
1,0.054,10,360.1394959553561,572.0,70.68331555486495,15.604935547731486,1513.0,255.97040887383477,54.910212942373526,184.0,31.19796410636033,6.6329250431038345,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,9,360.3270355279298,555.0,69.45014933488191,15.489647236235,1636.0,276.29847195603026,59.243428060549505,64.0,12.246539580117824,2.83406626914358,16.0,1.6000000000000003,0.1600000000000001,104.0,0.5647361363703708,0.003066604843485893
3,0.0,7,360.41361435927325,569.0,72.16624187273615,14.795150184056094,1574.0,269.7687049408552,58.15210675924469,106.0,18.089877159539842,3.9110696097265363,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.3398502440844,577.0,67.88212158394155,13.073321365332845,1449.0,247.1123103334076,53.341033990598504,253.0,43.07503940552533,9.522550687498354,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,8,360.5017659274686,555.0,73.40973616686762,15.894947774208163,1416.0,235.83444127599833,50.59610514609208,291.0,48.82006481324211,10.394916687492849,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
6,0.054,7,360.2446204121659,553.0,71.69352198586678,15.348292120343705,1439.0,244.8032602130323,53.00323470108109,249.0,42.563517224122634,9.184836961855913,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
7,0.0,4,360.0244704242418,556.0,72.49792117015616,16.108264052034855,1467.0,250.78615855787888,53.79443491091679,217.0,36.779609192300974,7.960513214820596,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.12701102957146,569.0,66.33550600944311,13.707208535409027,1498.0,251.10812037573646,53.93288711973726,257.0,42.66345159225915,8.896761113353845,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0925721766722,576.0,70.81342142686132,14.66170429114453,1646.0,276.9152478793243,59.781682606038395,74.0,12.434879122186908,2.826449712649063,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.06018143131007,564.0,69.062387668332,13.579089962020277,1540.0,260.58499672392185,55.248391642083035,179.0,30.367939077283328,6.605150363454238,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.12351765497783,574.0,71.94302362797085,14.394991092978382,1391.0,239.4869094607757,51.95509414435392,299.0,48.61287881063513,10.20760886871701,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,359.83808966194147,574.0,69.48895781974866,13.43817821018781,1322.0,227.54373820781302,49.47201275119007,358.0,61.55143384315961,13.234585772931426,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
13,0.054,13,360.354830131615,584.0,73.29674684734259,15.725179028879847,1439.0,241.79934549172674,51.35115924627069,258.0,43.11121975984652,9.161439617095338,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,9,360.6046953185233,563.0,74.81327804418018,16.90105097188966,1583.0,267.06660885586564,57.05213092145851,121.0,18.310620013139317,3.5988220226350838,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,359.9260414421426,578.0,67.36562465160668,12.77568154452863,1568.0,260.95099831626624,54.56761680659341,176.0,30.553077518307468,6.48832608557323,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
16,0.0,11,360.32551064147924,555.0,70.48613255361623,15.4855759901262,1445.0,246.97587622263788,53.55460718878713,247.0,42.65431587792599,9.208464231363235,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.49026663524427,569.0,74.59051272425754,16.176788479279736,1293.0,217.86565322039147,45.959652059447485,399.0,67.55086801467432,14.22988853201574,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,360.324017427969,572.0,66.88979162539594,14.161132869088412,1599.0,268.96169401714036,56.66822566342503,151.0,24.321035957223643,5.14840734968988,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,13,360.01160648680286,560.0,68.92369985485333,14.184201309243756,1499.0,247.02655247549944,51.83842926415497,245.0,42.85442267438544,9.378725900676782,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
20,0.0,8,360.0936736981668,573.0,72.81786166350862,15.190082430916554,1503.0,252.0247352645887,54.05954642383017,193.0,35.22215027123892,7.816079455599516,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.99985737408673,557.0,72.53064789501771,15.46858832600033,1550.0,262.8208292903587,55.81345998585544,146.0,24.783307674933646,5.253292882195823,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,359.91397377815764,554.0,73.15382429862257,16.509031286241015,1473.0,242.23142434824518,50.454967703795866,239.0,42.96703314867591,9.618851136678142,13.0,1.3,0.13000000000000006,101.0,0.5484456708981486,0.0029781450883853383
23,0.0,7,360.0042417389801,559.0,68.92057106916715,13.743517792285855,1563.0,262.8288308795974,56.113182951758546,167.0,28.554085954822952,6.074397184002285,0.0,0.0,0.0,0.0,0.0,0.0
