id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9513923959497,569.0,69.73890267836552,14.674401264611012,1440.0,241.4875645955843,50.9119529551335,296.0,48.782217356683915,10.071949939948938,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2921767999181,565.0,69.14084951455268,14.08651068015563,1469.0,248.19027106205004,53.16805360768052,240.0,42.84332075201956,9.652633130524944,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1910595202331,571.0,70.65507802824531,14.678720779394366,1419.0,240.4966995523408,51.61115732237991,288.0,49.046057770464735,10.717013665624247,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.3815586482116,576.0,66.62044180040118,12.643195109383347,1654.0,272.75315777347663,57.61529341357334,106.0,18.301068216641212,3.9362987841772368,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
4,0.054,9,360.23938279799273,569.0,68.93035698569949,14.671494738130622,1452.0,253.12099172023247,55.51179625472641,230.0,36.750119975412886,7.7636325324277164,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
5,0.054,9,360.35872040669403,561.0,70.83299784918702,14.580701218861071,1330.0,220.92891517943457,47.69989275675412,401.0,67.07259470022083,14.293569048135101,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,6,360.18099355401415,578.0,71.46262835237772,14.19221196551394,1547.0,257.8656623953239,54.90823337421715,175.0,30.740848919661836,7.133789666099571,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.39171841309434,559.0,68.34820535691944,14.149616895575571,1481.0,255.09802158717721,55.68584686080712,243.0,36.712051106238626,7.283478999332977,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.4541631907833,573.0,70.85391878298566,13.881365644406573,1505.0,252.39661127858366,54.56770977466542,210.0,36.75251133155764,7.973161855974068,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.15657632574903,582.0,68.51408904632194,14.040879093195777,1603.0,265.6500639988833,56.519265579233185,146.0,24.68729804709678,5.404330130911044,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
10,0.0,8,360.35634001228084,577.0,70.52025054263798,14.88932834879053,1449.0,247.0129976525359,53.65732666718181,239.0,42.52413656099889,9.16108814841156,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.00556387468,560.0,71.4418229992445,14.46545529691431,1555.0,262.6362608173141,55.73622443735411,143.0,24.439482282529887,5.046764721528001,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
12,0.0,3,360.54137789728844,565.0,71.27498154662388,15.134464872158336,1559.0,264.7751789721324,56.57041805614758,142.0,24.21879216836126,5.221953840571508,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.46618353392796,570.0,71.7736673207582,15.574257969037491,1526.0,267.90133674744646,58.26336595241536,104.0,18.331913045289856,3.9484186648340334,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
14,0.0,12,360.45193144139927,581.0,70.53089510439902,14.267602950353137,1482.0,243.94902695059045,50.90275158685235,278.0,45.5696839365594,9.405753556340343,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,16,360.62991116460165,570.0,68.92364768178308,13.711915804366505,1413.0,233.97338904930464,48.96111488175642,311.0,54.853947503776,12.235498786296596,19.0,1.9000000000000006,0.1900000000000001,73.0,0.396401326490741,0.0021525207074468296
16,0.054,10,360.04925946554556,563.0,70.24589921202497,14.011534096279672,1426.0,238.91530852904924,50.76473236368795,287.0,48.68501409016387,10.25081835213929,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
17,0.054,8,360.7049381639185,564.0,67.48063876628187,13.58349443345521,1501.0,253.84846772720812,54.09502144000226,206.0,36.75704744431787,8.045171351900558,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
18,0.054,7,360.0248309662765,566.0,72.81266031888367,15.953511572736357,1408.0,236.6585091582029,50.59962245502085,281.0,49.02339146914512,10.704618799492712,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
19,0.0,12,360.0701835088757,568.0,69.20194112352439,13.885088091386137,1384.0,236.38120345264608,51.43864365731901,318.0,54.53509866861716,11.893991220118917,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.755739731225,561.0,72.43116262988204,14.748807370610779,1431.0,244.97981398621948,53.53893529263233,242.0,42.59486518906814,9.179255322669158,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,359.9815880493389,572.0,72.77271448342863,15.507514194877482,1491.0,250.8609069321621,53.66769711471264,213.0,36.50968475874242,8.449720620087547,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.1850355840474,566.0,72.48961502221384,15.720116695004348,1555.0,262.95972387567883,56.69590478951587,141.0,24.587510591111013,5.403851957769475,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,15,360.4930310014434,575.0,71.69969347579554,13.791408426832128,1501.0,254.0584092181148,54.35848873195479,187.0,32.18416825601517,6.998265699400059,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
