id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.92861014181653,563.0,73.41842699953922,17.118039988991654,1392.0,231.5659884200368,48.903061522302714,331.0,55.055699730803866,11.623380186459196,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.1096605835867,566.0,72.22207512595702,15.29350960603546,1402.0,242.80644971390942,52.75945602314479,251.0,42.99287526672947,9.404986319247794,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
2,0.054,11,359.88928303361354,567.0,67.51903416286677,13.622926760706717,1512.0,253.92432987703268,54.10751466420891,212.0,36.720323362436055,8.152192163368955,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
3,0.0,6,360.1410542102598,577.0,68.6229853182863,13.305755660773368,1472.0,253.18305953324142,54.854485370152375,229.0,38.338412307420235,8.19245127686403,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0105475385092,559.0,73.30376683950486,15.722714651602413,1456.0,244.01363486171806,51.37661509448142,253.0,42.86429994608298,9.202548223476668,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.1454733602541,569.0,70.59342513199186,14.53923687261526,1468.0,244.94122878795238,51.9014881372965,244.0,42.7558153315521,9.441985433225872,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
6,0.0,11,360.0683459227727,568.0,70.67806909772155,15.382272689820173,1494.0,258.66806265308344,56.296464706530614,182.0,30.68468408824434,6.59127079555428,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3688921388456,562.0,66.46451020837085,12.816389619549973,1465.0,244.95666644585557,52.323334454819665,292.0,48.58407475324424,10.263920873689834,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.26343035570477,558.0,74.82864746057562,17.25284432367745,1398.0,236.6788384902392,50.8574045932719,299.0,48.54188101199737,9.928829149781587,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.90970097914027,558.0,68.06055369305497,13.63348254803529,1510.0,260.23788275497816,57.209546956242626,188.0,30.110416796310364,6.094228856124787,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,6,360.0699287302984,576.0,70.69780790046816,13.874536231804344,1433.0,238.94288831355792,50.39166263489296,279.0,48.74329531824933,10.643965057917992,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
11,0.054,11,360.0213969025636,551.0,70.47831359729014,15.575038560276242,1479.0,251.38653097958974,53.905963468247016,211.0,36.514421372933654,7.662620734841799,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
12,0.054,9,360.1928544212106,559.0,71.27036606737967,15.34296963194118,1584.0,265.3344006361218,56.2305738727812,121.0,20.248125849446364,4.190916427125168,27.0,2.700000000000001,0.2700000000000002,92.0,0.49957427448148184,0.002712765823083675
13,0.054,6,360.07870986261184,571.0,70.20405095631281,13.961862128629123,1528.0,258.4899193656164,54.92402993929717,186.0,29.850401394489847,6.199480844484285,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
14,0.054,4,360.37128328394493,577.0,73.01048235109612,15.407696332213327,1389.0,236.37395818453544,50.80547659659105,307.0,48.740424328130004,10.077420476797611,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
15,0.0,14,360.3375986655462,562.0,69.8041283341781,14.561127373069276,1462.0,253.54364619556785,55.44013173715251,217.0,36.669576658744916,8.071551201185848,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.26790212992154,576.0,70.72454670380034,14.845153873847988,1457.0,246.77691819916305,53.0663033795884,263.0,42.66507489963185,8.606060873513046,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,359.975441891249,584.0,70.42050196464166,13.669420418499277,1474.0,251.2714564253323,53.27998735091454,221.0,36.94484016352907,7.7395856806459395,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
18,0.0,12,360.4580632903817,557.0,66.96227545263135,13.250820851783786,1468.0,250.57592500738767,54.043138386979784,254.0,42.664021318417504,8.904663548257265,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.04718738962436,559.0,70.93716422371445,14.771344586229397,1540.0,252.38763665562524,53.53887378973303,219.0,36.720827308239905,7.970785853865354,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.088811390764,567.0,70.41704143998304,14.000016275588154,1566.0,262.80815035788333,56.01632678702548,148.0,24.5732601086422,5.162359133203165,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
21,0.0,8,360.28581750530793,564.0,71.07125064437393,15.827604343060266,1415.0,240.39042066263502,51.725061273951916,281.0,48.60649936873464,10.550896729728196,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.23876591708324,573.0,68.69205994741363,13.483868566079048,1310.0,224.38631149859853,48.57004164161877,393.0,66.95243562583966,14.432253851978396,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.04352246458325,548.0,72.22981477064151,16.697629929207746,1431.0,245.00612642046298,52.62434227638313,252.0,42.8018193646919,9.19820069558382,0.0,0.0,0.0,0.0,0.0,0.0
