id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1207947151483,575.0,70.6344841430639,13.936541792294216,1366.0,220.4975062656894,45.38766792481522,415.0,67.01698117955787,13.71035819727161,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,9,359.98842189027323,570.0,69.60002768927869,13.531102481080612,1475.0,250.97865851198858,54.005228268274585,221.0,36.70306911607609,7.871041662249776,22.0,2.2000000000000006,0.22000000000000014,108.0,0.5864567570000004,0.0031845511836199655
2,0.054,6,360.69551698054363,559.0,69.89835626421892,14.49627025535541,1425.0,246.02354803897802,53.43668667217609,255.0,42.71327723701709,9.050052781962767,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
3,0.0,11,359.9883544612499,566.0,75.66506453235385,16.63505617437135,1445.0,244.06637767575657,51.59856072187034,255.0,40.31202507213396,8.205811604554283,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.0490624579524,572.0,67.80511409208916,13.291260485899508,1600.0,272.0035918837185,58.58649424545243,108.0,18.213992533499493,3.919031606908074,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,7,360.1565685636869,550.0,75.31553885195137,17.226718397690938,1500.0,258.31117551380925,56.362438069649656,138.0,24.922586378084137,5.399965781581485,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
6,0.0,6,360.3951116987574,577.0,72.10536712849989,15.429713797912399,1433.0,245.1396235277916,53.00478647720009,259.0,42.809420806705326,8.883237651970394,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.41587833271456,578.0,71.14184168399682,14.118569690883046,1309.0,220.25322060814298,46.99346768073646,397.0,66.93397431294883,14.120194080857422,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
8,0.0,7,360.3456557985664,560.0,71.27558556981946,15.929373515731642,1448.0,245.8549446372171,52.742339325093546,255.0,43.029313807854024,9.067081979517578,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.9796716252356,563.0,70.49146921683617,14.571662403678724,1500.0,252.75975871974842,54.10124279789319,211.0,36.81414735555466,8.105878970136828,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.9759569557605,569.0,70.86484505016439,15.185824612939406,1450.0,246.41657692800757,53.81374076421135,270.0,42.78354820609688,9.101342700600592,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.1585460728067,579.0,73.1742631050153,14.873678171712978,1436.0,242.59010160095136,51.80938743417402,267.0,42.847475472754496,8.848856182975673,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
12,0.0,6,359.95871792613855,564.0,68.22812696535131,13.828854475180393,1494.0,249.14484402751376,52.894182128175075,259.0,42.697628510712704,8.771986338296207,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.47589045788453,571.0,70.47337436501913,13.658198984059206,1401.0,234.55139147493279,50.14082472046738,321.0,55.11189700664271,12.108404529913859,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.06515674338465,560.0,70.65397104788747,14.545348999098632,1565.0,268.4916185131975,58.832287733165344,119.0,20.874407628405205,4.676802123503481,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.5414101040504,555.0,70.73020442462129,14.956003964328694,1449.0,253.17968050536226,55.60393438317099,213.0,36.283071859564295,7.928550302810884,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,359.97555310563513,567.0,68.66037964096957,13.168197857973544,1564.0,258.971656787632,54.81206286087089,184.0,30.813841662969313,6.427824129124922,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
17,0.0,13,360.00725291795874,567.0,70.9475410313109,14.755796547624708,1602.0,270.7437226815755,58.54622147926569,105.0,18.316827195556414,4.057958731670927,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.5397863194344,568.0,68.78997693168965,13.453750759561746,1496.0,256.6521690576909,55.94260237904459,192.0,32.0869359897162,6.85091351856655,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
19,0.054,9,360.28645841939084,557.0,73.78609919819895,16.960194100204333,1402.0,235.77138004158758,50.30389674914408,285.0,48.772171769549395,10.434030465922847,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
20,0.0,10,360.5203171149033,564.0,67.47786255372,13.76319479306284,1543.0,262.1980118015141,56.008175219728926,178.0,30.358247766645963,6.343468125160204,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.9337440675481,567.0,73.25856768378209,15.276026681914226,1423.0,239.52461046879992,50.564471625926664,265.0,47.27839389638935,10.378016292839956,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,359.9766062375389,566.0,68.79528159628478,13.328881522738406,1415.0,242.487919353133,51.91795458141421,276.0,48.820464450624,10.719607139324342,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,359.72061702411435,575.0,67.55023196235481,13.198872654461413,1424.0,241.73015404034072,51.84425435147596,288.0,48.9550308339865,10.639895689674182,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
