id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.1655801720464,562.0,77.49923865370289,17.694866251020976,1215.0,203.3027943342173,43.106259911075725,483.0,79.25539701940131,16.568846432015444,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.77096541570506,562.0,72.1801439741009,14.536087484288739,1351.0,227.04108535255142,48.72776478934078,354.0,60.82004482506868,12.754457754193682,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.481307548741,557.0,68.8444097054974,13.612123963561826,1588.0,266.83780206067775,56.79495937031729,143.0,24.379591009717892,5.204904059706953,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.5387536720677,564.0,76.24297479582492,17.504663325367943,1387.0,239.63911360401497,51.94245352169315,258.0,42.56966337190088,9.056309121687713,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,14,360.3127770704893,558.0,70.13421779090362,14.775862928789644,1602.0,265.4306597335131,56.9300957313419,147.0,24.470682483100866,5.141579509227591,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.83203509802524,574.0,72.94310365811545,14.90274537064399,1419.0,244.7070733578739,52.75195489377774,254.0,42.55615104388057,8.806242767858715,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0563576443892,568.0,71.45400614277803,14.738202512138635,1517.0,258.1337197994224,55.549698496064835,184.0,30.490171397353667,6.673310260473364,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.45145975084034,560.0,68.47172592848595,13.929847606436937,1455.0,243.25388654171377,51.19183185804434,281.0,48.50934931325794,10.331081364762664,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.27694548040955,556.0,75.63109880252742,16.905820501237894,1480.0,247.90442632337087,52.13984167147529,213.0,36.498219622236256,7.852368722763069,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.5326739301913,562.0,70.83552995903374,15.089224884585684,1447.0,246.36107256451726,52.4318535350631,256.0,43.02385589758684,9.152021949763661,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.21628590902105,565.0,68.96278309002676,14.002369848624653,1410.0,234.27651484256293,49.892826314935505,309.0,54.86698160578507,12.506852433702152,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
11,0.0,10,359.757831903302,565.0,68.20444948065457,13.598537538045145,1620.0,272.65796712264506,58.40566000113109,121.0,19.2990291046266,4.133476109348568,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,360.43474145758483,566.0,69.86160367474866,14.43346715105065,1496.0,256.774808549918,55.49189087552521,183.0,30.533837029504575,6.536437449942975,24.0,2.400000000000001,0.24000000000000016,108.0,0.5864567570000004,0.0031845511836199655
13,0.054,10,360.5916809751331,558.0,68.83083724708025,14.088324494113639,1383.0,240.04526707330743,52.73046625828371,294.0,48.74963976158372,10.255300392334437,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
14,0.054,12,360.21959546847023,562.0,73.00731377571189,16.254443395480802,1584.0,260.05086460748487,54.78140824231907,149.0,24.20496307812277,5.148301444470383,23.0,2.3000000000000007,0.23000000000000015,98.0,0.5321552054259263,0.002889685333284784
15,0.0,7,360.1220015417203,569.0,70.63811766109541,14.611994102309083,1465.0,246.72571177674524,53.11605070212216,255.0,42.67198962969602,8.901048153093223,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.0822783277084,557.0,71.94361498188758,15.254225894801504,1445.0,243.5101470569673,52.83691160514204,244.0,43.10616876769107,10.04574363603023,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
17,0.054,2,360.086579033577,568.0,70.37758198214736,14.543822318190788,1500.0,251.71804096144135,53.27229428152564,208.0,36.80937784151953,8.043620434961985,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
18,0.054,3,360.93462719239085,568.0,70.66804544854392,14.220603436321573,1385.0,232.49289794423052,48.95951691193944,319.0,54.68572574719799,11.633630704422105,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
19,0.054,7,359.9761553829432,566.0,71.09903235364843,15.737892399978973,1497.0,257.0975377136848,55.50681668764944,193.0,30.462838277892573,6.305953151484458,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
20,0.0,9,360.4271768934151,553.0,70.5160731404406,15.48695439820582,1547.0,259.2075110223358,55.03944678271592,172.0,30.355720315083193,6.759591089152811,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.1422276267924,557.0,69.06644482209774,13.7983475920174,1498.0,252.98455309048288,54.26956668929623,216.0,36.629047253366764,7.714340988228633,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
22,0.054,11,360.5691718529121,565.0,74.84518273558221,16.502058978994203,1397.0,240.9567495683168,51.72695858734742,255.0,42.907492244688676,9.017519708006192,10.0,0.9999999999999999,0.10000000000000003,55.0,0.2986585336574076,0.0016217621768435026
23,0.0,10,360.0927085817099,556.0,71.46338225414185,14.353349070868742,1421.0,239.99802077370495,51.71699890516103,294.0,48.581581038787974,9.75536824362865,0.0,0.0,0.0,0.0,0.0,0.0
