id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,359.90190595250573,559.0,72.69654158621888,15.166840499715796,1496.0,255.45982598888037,55.023795925549145,183.0,30.502131158219974,6.740305279737025,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,6,360.39952044146526,565.0,72.49260645247332,15.487090798476162,1306.0,219.61978155515928,46.60571227094699,375.0,66.70147114424415,14.684885080733538,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
2,0.054,8,360.03392978888013,571.0,69.61520951992954,14.257942555747153,1530.0,258.2032214449135,54.641355466720654,183.0,30.414994676464907,6.419256583143426,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,12,360.4343862193407,566.0,73.35579441934846,15.520306711372246,1489.0,249.98384526921816,52.725846796565186,213.0,36.85268275432122,8.380333540621422,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,359.9625240489242,567.0,69.8060551899724,13.845559734431975,1335.0,221.62906111458557,46.95925733214265,393.0,67.26191943254274,14.261121750382268,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
5,0.0,10,360.71379800327844,570.0,72.6983197700108,15.463513332761874,1441.0,244.429953708413,52.838571717589964,258.0,42.922082435106084,9.155314671386774,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.07479539130054,571.0,69.57397247171066,14.110223012288722,1334.0,223.18969796875427,47.666287113914215,407.0,67.36728313044834,14.183788021144238,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.2572137011882,577.0,72.47923118903552,15.418138750929247,1473.0,248.71992890844885,52.82511270818619,211.0,36.63432732903196,8.15630761788957,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.0,11,360.03694744697935,548.0,71.2969983228447,16.51054969422688,1579.0,264.38870376222775,56.10593167284495,142.0,24.40655775991492,5.275481808409067,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.2135047352651,562.0,70.17383440972358,14.399290280448701,1384.0,229.04942704454137,48.35931946929074,351.0,60.89564795780722,13.127326988036224,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,359.9945168206896,554.0,74.85657364366368,16.386461409543056,1406.0,240.0713669233634,52.10457332617188,264.0,42.5850524795415,9.106575834462593,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
11,0.0,6,360.4661721682826,569.0,70.35700595280781,15.094145896523436,1489.0,249.90452503749134,53.0247508061082,225.0,39.75537370976012,8.856339540642674,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.9892602594883,581.0,72.0592002897486,15.185079413829019,1423.0,238.99564374674262,50.8043957190453,282.0,49.00374544155841,10.574691184291563,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,359.8728068679034,572.0,71.47906417550065,14.300037424193151,1508.0,253.1524771547718,53.57867478987061,195.0,33.2283092249565,7.350708687270562,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
14,0.0,7,360.3644189349383,555.0,71.53626172788543,16.717296881056036,1476.0,252.0002380979559,53.92994722654878,218.0,36.49393388436248,7.655153590540428,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.9892696422315,562.0,71.54694994710266,14.646687877313218,1489.0,251.81348255951303,54.06811198817995,210.0,36.64366108528271,8.068305816590255,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.13609425962505,554.0,72.16215875530331,15.927304682423276,1605.0,267.4450003016374,57.20192138497758,104.0,18.647245700378456,4.28387365729067,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
17,0.054,6,360.06379385337925,579.0,69.34203568154027,14.477023352862611,1490.0,252.45642456811586,53.85376285339461,208.0,36.765976448173525,8.240571597283196,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
18,0.0,12,360.01740261394355,565.0,69.75819492017573,14.640350700508149,1411.0,247.67645629588137,54.32484253447272,239.0,42.74556347566532,9.476480560053181,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.5980768864377,573.0,70.78453535222872,15.135187493632074,1542.0,258.73416008989443,55.46205465125615,175.0,30.495792818428296,6.884011259187724,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.0170304614138,568.0,67.73285429217636,12.960393708891553,1544.0,259.8796036472521,54.981050069906786,187.0,30.43527568738749,6.128934513654191,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
21,0.0,11,360.1121545248747,576.0,72.95955287904015,14.607399952162712,1499.0,256.84008262513504,54.951277778777744,181.0,30.275419759164972,6.3341838312669045,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.2776731967917,563.0,70.00236914909539,14.573784242424662,1472.0,251.4106345529227,54.13034783559513,219.0,36.87348781448757,7.861670215193635,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,8,360.06392705527475,567.0,70.12845555783004,14.971188736924626,1547.0,265.544473129341,57.9283675279219,142.0,24.48953798043394,5.406323683750959,0.0,0.0,0.0,0.0,0.0,0.0
