id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,361.06261238241217,573.0,71.67581616580846,15.44080632849672,1351.0,227.8174305872646,48.7906989155085,355.0,60.827582133592585,12.910671297591625,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.97823253984745,571.0,67.77201380500546,13.21414847171262,1519.0,253.94751136066296,53.459817275688856,221.0,36.406702175693816,7.686778539472375,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
2,0.0,8,360.1763449690192,564.0,71.99654292011323,15.083381367210396,1469.0,251.56351647463018,54.40704504669262,225.0,36.63636558729078,7.592683523551139,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.05116039364947,572.0,67.96502763595396,13.660897274813234,1538.0,261.2732115996816,56.298494157949605,179.0,30.876177194350856,6.664731566030149,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.1518175644902,569.0,70.97437149871553,16.35105523487017,1362.0,227.5473670711787,48.354143667444816,359.0,60.62762342245727,13.731082348179118,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,8,360.5380054182821,578.0,69.5846369348829,13.392466442594166,1533.0,260.2254589851231,55.751459522375846,153.0,28.3543434048796,6.600854431098053,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
6,0.054,6,360.30640463008365,559.0,71.74050301992601,14.93551203348472,1578.0,261.54105528657965,55.313617024792244,140.0,24.481215259395118,5.3159328333990645,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
7,0.0,4,360.5452692095216,563.0,71.05183132835455,14.880865739068327,1445.0,245.7498102655601,53.08827858763561,262.0,43.36896822964032,9.177173007672167,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.73324766899356,573.0,70.58033544768956,13.940466643358823,1417.0,238.78599340866245,50.57753912355787,294.0,48.83606395510398,10.259830098424716,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
9,0.0,9,360.43198418009297,562.0,68.2107816569345,13.73871985417751,1658.0,279.5947878555836,60.42851644713378,69.0,12.208597026537443,2.641573138077403,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.98677664468175,557.0,69.63845421935089,14.877857081998723,1470.0,246.15749987307265,52.132594765171156,247.0,42.736328133086545,9.158948104342324,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
11,0.0,8,360.0110808679439,572.0,71.21184721719733,14.217827791718667,1480.0,246.57823672897064,52.558845427700675,246.0,42.49348756357629,9.338200210175954,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.48833929985454,561.0,72.9647111447421,15.991936854975123,1436.0,243.92173925607156,52.09687100045181,265.0,43.20387111463393,8.925946099495464,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,359.897683421157,575.0,71.97963360348308,15.255055921897181,1393.0,231.87479124835698,49.32307752136859,335.0,54.719847239682636,11.357811698987906,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
14,0.054,7,360.5564076249849,559.0,71.56662623859096,15.326662234954126,1235.0,208.20966221922018,44.364592473323185,463.0,79.13584752104018,16.739004380945612,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
15,0.0,13,360.03427122703954,565.0,65.4610761396601,12.95412612706165,1507.0,257.63394389491646,55.523331853995714,222.0,36.95199285177331,7.920195608476716,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.0309266724358,568.0,70.71874525542962,14.652617844200485,1517.0,256.79962250217477,54.64648067678676,179.0,30.316141188285048,6.459475260105756,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
17,0.054,7,360.167938420496,561.0,67.6405943468891,13.231798297714667,1599.0,272.0090002993885,58.434306483975035,110.0,18.43926291898705,3.9314998524384093,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
18,0.0,12,360.02454529583304,571.0,70.05252423817576,14.013948902138818,1516.0,253.52581748545035,53.51811188465855,221.0,36.46432902226209,7.637168605451765,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.55245704102987,553.0,66.43271305280489,13.725508789954324,1509.0,256.6343754143837,55.11254609279765,212.0,37.007744233118736,8.341244271044234,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.25750401793346,567.0,72.2494996932131,15.437963954093147,1503.0,251.36381676171916,53.313305507540726,219.0,36.40767747676578,7.772707083764753,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.5651061282509,557.0,69.19168096600978,15.292802646949038,1544.0,263.51245682035744,56.71784504433876,138.0,24.559961177899744,5.362314307347246,23.0,2.3000000000000007,0.23000000000000015,89.0,0.4832838090092596,0.0026243060679831203
22,0.0,9,359.9244371453873,551.0,70.93670064439434,15.245564767080051,1452.0,246.64776446069035,53.15022492676955,254.0,42.464697371336314,8.91959567916661,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.20978263921614,564.0,73.17012474304667,16.125196763682645,1360.0,231.96700019189151,49.95718177345698,333.0,54.928908046787136,11.216802547929092,0.0,0.0,0.0,0.0,0.0,0.0
