id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.3307108459251,566.0,67.73474326430045,13.836426688720042,1404.0,243.69766050709038,53.37907690558221,279.0,48.698166759824424,10.722710559751496,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.02966272539345,567.0,71.09749148868102,14.8167659364748,1408.0,243.89315962559687,52.985085617430094,259.0,42.59441702643658,8.694271975373661,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
2,0.0,13,360.4708170625098,566.0,73.97378248382708,15.878863218944694,1463.0,249.68273743026404,53.46362259891437,224.0,36.38272845557519,7.724108669281722,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.4815168646027,553.0,71.34490200588382,15.920108516926742,1539.0,258.5636105083157,55.56463028439275,182.0,30.369721543448016,6.5703511131255885,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.47143310431727,560.0,68.97532347804052,14.034849268223288,1458.0,248.13909756515977,53.45086909314188,251.0,43.035335617586114,9.374867441141202,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.32697757656115,555.0,67.97441716424535,13.574796424171616,1534.0,261.61677940824563,56.56133840451031,169.0,30.567134475953935,6.96194144056015,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.1559000821674,572.0,69.27722123322897,13.958608555892452,1472.0,246.2032545609147,52.401697712506355,256.0,43.01399075951322,9.338653925952546,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,17,360.73422920623403,557.0,74.8718771184177,16.79323215478662,1532.0,260.9586492664298,55.895862872859745,145.0,24.389356120149095,5.002514626841193,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.4217596609064,558.0,69.049133926935,15.23380426078425,1427.0,240.49352923358802,52.377131245315695,286.0,49.17781346038046,10.700173854798138,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
9,0.054,7,360.3900782302771,572.0,69.75709942026394,14.006063066488677,1388.0,233.47694229584476,49.50183223679983,330.0,54.884769202080385,11.577717750510331,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,8,360.13742990405643,565.0,69.9209128810107,14.087297078430872,1482.0,247.80894537749924,52.63495760229474,263.0,42.349686996940314,8.964102147274662,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.06178119141265,568.0,68.93271952476773,14.431450820530143,1482.0,254.59208098993938,55.35796140219429,215.0,36.61089934631283,7.970527425143547,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.501014750896,560.0,71.3687668303842,14.584283353364825,1528.0,258.5550619639261,54.79548234170337,179.0,30.296842733725867,6.362713237018416,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.1386865564486,561.0,77.96555619399663,17.563650501293722,1409.0,238.18817385136634,51.52150688822138,251.0,42.59746875056724,8.95982232745839,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
14,0.0,5,360.68716504962043,555.0,70.9592410749485,15.616289933272592,1421.0,240.13794686295822,51.17677954150241,292.0,48.93409487179385,10.59217002958365,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.2786723374734,549.0,69.49138528516684,14.881159362572227,1493.0,252.85159481961574,54.61922694130924,211.0,36.35707645916771,7.990790263138866,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
16,0.054,9,360.3905063556503,571.0,73.15385624105716,15.767999311087316,1523.0,255.5271036782333,54.23329757325515,186.0,30.183827775413388,6.202924182423074,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
17,0.054,10,359.9943185173832,566.0,68.52336487225257,13.43802957267161,1460.0,245.99610604163212,53.052578503467096,255.0,43.09140823329201,9.252330696321579,21.0,2.1000000000000005,0.21000000000000013,82.0,0.4452727229074077,0.002417899972748493
18,0.054,6,360.3984472727073,560.0,67.40829581454544,13.294190075232141,1465.0,245.59403735006148,52.512512571148726,245.0,44.62955913107717,10.042035993071478,19.0,1.9000000000000006,0.1900000000000001,111.0,0.6027472224722227,0.00327301093872052
19,0.0,7,360.47604902966975,565.0,70.59131011874098,14.901437761141379,1575.0,271.17160041728806,58.54220070090112,105.0,18.452815745059816,4.026905739047052,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.12486459491805,569.0,69.77215426192453,14.541011676981736,1447.0,247.77589374469972,53.47079224884003,252.0,42.69176653620846,9.0815234707678,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.0446981612764,579.0,68.10127732473568,13.846247237267656,1376.0,237.23852875963797,50.52032426984435,324.0,54.76623186945261,11.833168769500736,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,359.83465883942773,564.0,67.78818385803878,13.606829425862353,1443.0,248.13948943904285,53.94413840329058,247.0,42.52758071631943,9.447511428324173,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
23,0.054,5,360.16347205316083,561.0,69.4352901400288,14.39340843691444,1524.0,257.79867099005594,55.23338168203596,177.0,30.666419874036567,6.552608466296609,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
