id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1067243135313,563.0,69.11200063176952,13.852842961050847,1489.0,254.14907755678638,55.01199881913407,218.0,36.99170147286763,7.899032888943071,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.3270351942503,565.0,66.81030840056061,13.601073792631993,1505.0,256.76312964244374,55.38587165316093,214.0,36.49123266380384,7.870971591518,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.18041875945397,570.0,69.47614533492077,13.844502997469926,1561.0,260.3669226280078,55.39006435803805,186.0,30.22462051088697,6.100655052385077,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.2194774172461,571.0,73.16889119999341,15.43116725612777,1514.0,255.2406010324582,54.393105077835585,170.0,30.4652652714273,6.734483952504929,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
4,0.0,7,360.09762093981277,569.0,69.47441297333003,13.499252093546218,1501.0,253.81296012752068,54.21656922661485,213.0,36.75621420782849,7.981455461028848,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.38608024517026,559.0,68.06422993047512,13.242319002417112,1347.0,228.88012330731075,49.02769399888406,362.0,60.927156053230576,13.002399101540592,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,5,360.55712557667164,561.0,71.70653036233614,15.719307796428971,1547.0,257.81571507046175,54.22049724214082,186.0,30.647654689373287,6.4065380895334725,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.0765354207705,566.0,71.9056031095944,15.09546490044725,1460.0,250.23922897980603,54.155250016761315,208.0,36.63395621372043,8.055912736131177,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
8,0.054,15,359.9625401542771,568.0,66.33887196431509,12.960092634041773,1574.0,267.1900391674619,57.166338922811136,140.0,24.43047574562554,5.426967253746607,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,6,360.14948870271314,556.0,73.77407143312095,16.263101160926066,1270.0,212.8371261877183,45.17878571984024,443.0,73.39767651483461,15.469649687325822,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.97891932118876,565.0,70.69591390326772,14.438194276926966,1455.0,246.55041319894113,53.19228061246274,243.0,42.79789778496272,9.368093218867262,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.02584245364704,576.0,69.11030090661767,13.72994547378047,1350.0,230.21048932384045,49.47667507072908,349.0,60.784322093983064,13.313606850904451,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.5454106168466,570.0,69.38238918776656,13.45163926652178,1539.0,260.14039402526646,55.75231881921327,181.0,30.516206678075047,6.552558319038904,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.2442938527772,564.0,69.88960394065289,14.409104369727215,1508.0,245.33141253058488,50.87583854769715,255.0,43.07579669280824,9.24356671295491,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,16,360.3990071976335,559.0,72.08642271109507,14.906671250994169,1572.0,267.2397145948445,57.91863929556978,128.0,18.303629387826327,3.366945981321238,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
15,0.054,9,360.0392083750709,570.0,71.66383977355525,14.904306596393347,1445.0,250.45475229640823,54.454921080183986,220.0,36.37033261392588,7.843566551132274,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
16,0.054,4,360.1804934331274,577.0,70.68587937361359,14.77149512004951,1446.0,244.8381099993794,52.928460664639665,246.0,43.22412299739384,9.432147599268704,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
17,0.0,4,359.9611207044817,566.0,68.75342293648413,14.118334944956086,1604.0,267.07788665261677,55.90725040093765,138.0,24.169942208390342,5.454872777357835,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.0184874307193,569.0,70.44735628697715,14.979863800676656,1350.0,232.01195187942957,50.544950600651426,338.0,57.78479348576077,12.766724964770473,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,359.9684222531175,562.0,73.24138320438809,16.236339313413826,1602.0,274.71939329840603,59.478061338859405,72.0,12.204269066677115,2.614759599374754,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.50640476908586,559.0,67.72091059424086,13.535766009194806,1568.0,261.77048788802404,56.36233311005425,184.0,30.59357322108435,6.460950660780594,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.2681700280586,563.0,71.37279591484611,14.758585907525092,1600.0,268.820441565063,57.202213649177544,110.0,18.396379201046898,4.173162518942263,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
22,0.054,11,360.4001593332898,573.0,66.91888421737251,13.76155622322888,1583.0,267.03784535623964,56.71300539476131,149.0,24.50174939932081,5.110867340628495,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
23,0.054,8,359.9206729091542,574.0,71.85360545635686,14.16308835334677,1549.0,262.1239452627871,56.545780713366554,134.0,24.209390715465595,5.494744004904647,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
