id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.5498047599554,558.0,70.06883673917743,14.626687658653278,1569.0,263.5529080217392,56.468527231106016,151.0,24.50636631890676,5.128069525311201,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
1,0.0,6,360.01472469435754,558.0,68.42342399486316,13.7489788105789,1342.0,230.57234349082665,49.17476808041632,359.0,61.010923874874244,13.131024570124426,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,359.9982586985612,569.0,71.72851443394546,15.264323606652054,1478.0,246.8116148215572,52.188105525230185,239.0,39.702194272915655,8.409985572228745,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
3,0.054,3,360.104775917258,560.0,71.73907222481769,15.040935826845585,1243.0,213.2946078188972,46.25149598832408,438.0,73.05530299396949,15.474293597397669,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
4,0.054,4,359.8474999604146,561.0,71.74449505522037,14.68213425151401,1423.0,237.36135557567084,49.89580602885079,271.0,48.548164095622774,10.715991247595074,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,14,359.94590787328974,563.0,73.81139059798907,15.6408091331276,1543.0,261.7204096644796,55.779934162477176,149.0,24.625823374211194,5.226892068235614,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,20,360.39370429874305,575.0,68.67473222980253,13.336100711673781,1460.0,248.79251409982328,53.70463857329053,258.0,42.683031363408844,9.187737224184929,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.096488031992,567.0,71.17881853800891,15.037627725039084,1352.0,227.64979364201383,48.38198161460369,358.0,61.190735476321926,13.201988691302404,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.0394369641593,561.0,72.25514330352381,15.786283228926552,1377.0,237.53032427644436,51.75884042256889,287.0,48.859116703878556,10.450354425278976,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
9,0.0,6,360.2358171399439,554.0,70.45596259948842,15.052203186155182,1517.0,258.9468087691131,55.800409426157906,188.0,30.651193111186046,6.442277303203612,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.2264191211357,577.0,67.86547045866894,13.218235310795128,1473.0,254.17538879793682,55.07512331790797,213.0,36.389945473504795,7.691133223659159,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,9,359.83450266064807,571.0,69.67588719907123,14.520704068562907,1482.0,253.86996564029738,54.111793287496006,215.0,36.5278445402352,7.971525836716784,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.38913567207544,580.0,73.65369317098762,16.13100412652172,1406.0,237.20515667487757,51.093895343613646,295.0,49.1483453453396,10.45498978340661,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.1229401923487,558.0,74.58189106231748,16.553036176017333,1419.0,241.2019327773336,52.1957200413742,241.0,42.69374293216841,9.471748732573332,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
14,0.0,12,360.1728695648896,567.0,68.17818312097225,13.099918762110784,1542.0,261.39616034980327,56.25887721542407,185.0,30.6189122972098,6.523229244900845,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.0059261469716,568.0,70.05676232518077,14.536900909180236,1528.0,263.5106979429335,57.03459879514275,142.0,24.31679953252348,5.146972890992923,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
16,0.0,12,360.2344149995555,570.0,69.54998955142267,13.719004849107932,1537.0,260.19308319843105,55.75207339910996,189.0,30.431116748734386,6.341518538675681,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.092893331237,557.0,67.32547294957648,13.633078769903403,1526.0,260.17874057458926,56.237988654275746,186.0,30.3939487008651,6.2959839809026965,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
18,0.0,10,359.9282129466085,565.0,70.30602813746047,14.44731383087006,1480.0,247.32442712963712,52.31340413559977,257.0,42.537674231543434,9.085595376800587,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.2561620700388,561.0,70.61584918793362,14.700711428532621,1460.0,246.72066383327876,52.44436320020889,261.0,42.684821669159646,8.868328856347027,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.1976188164742,564.0,69.55406689742463,13.885378223778472,1429.0,241.83634603763284,52.29158677969698,293.0,48.718893189308204,10.452036923447336,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.54602413352245,572.0,71.71384226880429,14.211650795345935,1429.0,243.1486958163977,52.23611630822381,275.0,45.27423871396154,9.774144623347038,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,14,360.5370737202652,570.0,72.88732785244166,16.077262539507565,1556.0,266.9139942187385,57.90044451195848,108.0,18.16604809200397,3.9308110571248727,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
23,0.054,9,360.0424146608152,561.0,71.32561857886975,14.692697521533683,1531.0,256.7875760356063,54.300670466185416,183.0,30.333461968218415,6.479300940241671,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
