id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.1235103359575,556.0,68.75221874824089,13.670714068825044,1555.0,265.2400978924262,56.82786463372898,149.0,24.577773319442908,5.264217193937783,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,8,360.13776388409093,561.0,72.10897080265943,14.642398429059874,1572.0,263.202367603708,55.941772164476184,138.0,24.77150213209416,5.536319321191481,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.9411940193512,570.0,72.50000052706118,14.597145294258755,1422.0,243.53358548995558,52.16650410059287,251.0,42.8108767465185,9.31771126539145,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,11,360.24997912788115,563.0,74.21756810686288,15.686409859965712,1330.0,224.4996394892664,47.706004788636626,356.0,61.320853782003894,13.38267556748425,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.4611434172162,568.0,70.18491786138503,14.731677120833883,1548.0,259.39481986137247,55.0286574442018,184.0,30.44798651644404,6.431514428039516,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.0783925017098,570.0,70.29018724328151,14.38692609542528,1619.0,269.935948106163,56.984603269828085,107.0,18.231743407744695,3.998875147374106,11.0,1.0999999999999999,0.11000000000000004,102.0,0.553875826055556,0.0030076316734188565
6,0.054,2,360.055131324079,558.0,72.9195640236229,15.433208357079735,1287.0,218.38355029843967,46.30100863705911,406.0,67.39123251664039,14.09782359325855,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
7,0.0,15,360.0144901193355,565.0,69.39160998714891,14.62932588903641,1438.0,248.0588196786818,54.72624373891426,248.0,42.64263601416955,9.236623910541988,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.37825043592164,572.0,68.30914352788234,13.99220355281837,1619.0,271.37008817225654,57.350868517502775,106.0,18.13648534731018,3.9088040131087887,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
9,0.054,9,360.2988472617738,565.0,67.06694675425847,14.628598557735597,1491.0,249.03806169016474,52.977493934433866,254.0,42.530078360256134,8.991678887879946,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,10,360.38368315533734,567.0,72.68525388818624,14.887498066265278,1433.0,244.43938198070236,52.306253762932045,252.0,43.08261345825963,9.417757422132706,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,16,360.36715176177233,574.0,69.51324806969639,14.716667671713546,1550.0,258.2144652259524,55.066395050953226,183.0,30.707184087197284,6.691852541190718,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,8,360.071428544605,572.0,69.00726900522739,13.303757177611585,1602.0,267.0103905517047,56.546813680792155,136.0,24.258590180555604,5.582590280303927,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.3416209246682,560.0,73.7191417670459,15.943089968405518,1362.0,229.44270802563537,48.55688308241884,306.0,55.0315880823305,12.38548191563523,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
14,0.0,9,360.1911595757089,567.0,71.36637274143486,15.443840594806897,1514.0,258.24638727739625,55.606758707407685,179.0,30.552279083918783,6.404391921651342,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.3551539657429,577.0,65.28478257336027,12.013140109984613,1640.0,276.25131223564864,58.67883793847286,103.0,18.586044269300004,4.29320527891802,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.17073636748665,567.0,72.92092769208216,15.6973779496756,1477.0,249.51728803035638,53.44354234408815,208.0,35.3871820704219,7.561870582572414,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,7,359.9830298345503,574.0,69.75321027418322,13.483158452886988,1482.0,251.4047234412217,53.38500957137795,221.0,36.557995993550584,7.513766619572012,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
18,0.0,7,360.8284329459539,565.0,65.66778002420233,12.853880379276697,1545.0,264.0962085200205,57.20287185956041,172.0,30.45624965289535,6.701830437553389,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.1709868152002,553.0,70.79749129193583,14.672693493756402,1384.0,234.30189358011984,51.02708514705608,320.0,54.97288271241713,11.983350616844994,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.18140075312493,559.0,69.0560683144392,14.849091766700859,1404.0,234.73563437754353,50.47780698489004,331.0,53.79599733181252,11.186220819308293,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
21,0.0,10,360.318455344714,550.0,72.56128148160117,16.149260056931055,1424.0,244.68169836424858,53.00064273480199,247.0,42.79008009141167,9.376758024334146,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.94219214387715,564.0,68.64498221906518,13.662488096142345,1442.0,248.73273359258695,53.831182243745275,270.0,42.76356568312774,8.68261306538168,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.17887305818124,556.0,69.71688914812043,14.117998937937376,1419.0,235.42055668837202,49.60181314959907,335.0,54.95341967811461,11.426957878962437,0.0,0.0,0.0,0.0,0.0,0.0
